2463099.17692 0.010787 -0.010904 -0.005344
2463099.18535 0.010789 -0.010902 -0.005345
2463099.19378 0.010790 -0.010900 -0.005346
2463099.20222 0.010792 -0.010899 -0.005347
2463099.21065 0.010792 -0.010896 -0.005348
2463099.21908 0.010794 -0.010894 -0.005349
2463099.22751 0.010795 -0.010893 -0.005350
2463099.23594 0.010797 -0.010891 -0.005350
2463099.24437 0.010798 -0.010890 -0.005351
2463099.25281 0.010799 -0.010887 -0.005352
2463099.26124 0.010801 -0.010885 -0.005353
2463099.26967 0.010801 -0.010884 -0.005354
2463099.27810 0.010803 -0.010882 -0.005355
2463099.28653 0.010805 -0.010880 -0.005355
2463099.29497 0.010805 -0.010879 -0.005357
2463099.30340 0.010807 -0.010876 -0.005357
2463099.31183 0.010808 -0.010874 -0.005358
2463099.32026 0.010810 -0.010873 -0.005359
2463099.32869 0.010810 -0.010871 -0.005360
2463099.33712 0.010812 -0.010869 -0.005361
2463099.34556 0.010813 -0.010868 -0.005362
2463099.35399 0.010815 -0.010866 -0.005363
2463099.36242 0.010815 -0.010864 -0.005363
2463099.37085 0.010817 -0.010862 -0.005364
2463099.37928 0.010818 -0.010860 -0.005365
2463099.38772 0.010819 -0.010859 -0.005366
2463099.39615 0.010821 -0.010857 -0.005367
2463099.40458 0.010822 -0.010855 -0.005368
2463099.41301 0.010824 -0.010853 -0.005368
2463099.42144 0.010825 -0.010851 -0.005369
2463099.42987 0.010826 -0.010849 -0.005370
2463099.43831 0.010827 -0.010848 -0.005371
2463099.44674 0.010829 -0.010846 -0.005372
2463099.45517 0.010830 -0.010844 -0.005373
2463099.46360 0.010831 -0.010842 -0.005374
2463099.47203 0.010832 -0.010840 -0.005374
2463099.48047 0.010834 -0.010838 -0.005375
2463099.48890 0.010835 -0.010836 -0.005376
2463099.49733 0.010836 -0.010834 -0.005377
2463099.50576 0.010837 -0.010833 -0.005378
2463099.51419 0.010838 -0.010831 -0.005379
2463099.52262 0.010839 -0.010829 -0.005379
2463099.53106 0.010842 -0.010827 -0.005380
2463099.53949 0.010843 -0.010825 -0.005381
2463099.54792 0.010844 -0.010823 -0.005382
2463099.55635 0.010845 -0.010822 -0.005383
2463099.56478 0.010846 -0.010820 -0.005384
2463099.57322 0.010848 -0.010818 -0.005385
2463099.58165 0.010849 -0.010816 -0.005386
2463099.59008 0.010850 -0.010814 -0.005386
2463099.59851 0.010851 -0.010813 -0.005387
2463099.60694 0.010853 -0.010811 -0.005388
2463099.61537 0.010854 -0.010809 -0.005389
2463099.62381 0.010855 -0.010807 -0.005390
2463099.63224 0.010856 -0.010805 -0.005391
2463099.64067 0.010857 -0.010803 -0.005391
2463099.64910 0.010859 -0.010802 -0.005392
2463099.65753 0.010860 -0.010800 -0.005393
2463099.66597 0.010862 -0.010798 -0.005394
2463099.67440 0.010863 -0.010796 -0.005395
2463099.68283 0.010864 -0.010794 -0.005396
2463099.69126 0.010865 -0.010792 -0.005397
2463099.69969 0.010867 -0.010791 -0.005397
2463099.70812 0.010868 -0.010789 -0.005398
2463099.71656 0.010869 -0.010787 -0.005399
2463099.72499 0.010870 -0.010785 -0.005400
2463099.73342 0.010872 -0.010783 -0.005401
2463099.74185 0.010872 -0.010781 -0.005401
2463099.75028 0.010874 -0.010779 -0.005402
2463099.75872 0.010876 -0.010778 -0.005403
2463099.76715 0.010876 -0.010775 -0.005404
2463099.77558 0.010878 -0.010774 -0.005405
2463099.78401 0.010879 -0.010772 -0.005406
2463099.79244 0.010880 -0.010770 -0.005407
2463099.80087 0.010881 -0.010768 -0.005408
2463099.80931 0.010883 -0.010767 -0.005409
2463099.81774 0.010884 -0.010764 -0.005409
2463099.82617 0.010885 -0.010763 -0.005410
2463099.83460 0.010886 -0.010761 -0.005411
2463099.84303 0.010888 -0.010759 -0.005412
2463099.85146 0.010889 -0.010758 -0.005413
2463099.85990 0.010891 -0.010755 -0.005413
2463099.86833 0.010892 -0.010754 -0.005414
2463099.87676 0.010893 -0.010751 -0.005415
2463099.88519 0.010894 -0.010750 -0.005416
2463099.89362 0.010895 -0.010748 -0.005417
2463099.90206 0.010897 -0.010746 -0.005418
2463099.91049 0.010898 -0.010744 -0.005418
2463099.91892 0.010899 -0.010743 -0.005419
2463099.92735 0.010900 -0.010740 -0.005420
2463099.93578 0.010902 -0.010739 -0.005421
2463099.94421 0.010903 -0.010737 -0.005422
2463099.95265 0.010904 -0.010735 -0.005423
2463099.96108 0.010905 -0.010733 -0.005424
2463099.96951 0.010907 -0.010731 -0.005424
2463099.97794 0.010908 -0.010730 -0.005425
2463099.98637 0.010910 -0.010728 -0.005426
2463099.99481 0.010911 -0.010725 -0.005427
2463100.00324 0.010912 -0.010724 -0.005428
2463100.01167 0.010913 -0.010722 -0.005429
2463100.02010 0.010914 -0.010720 -0.005429
2463100.02853 0.010915 -0.010719 -0.005430
2463100.03696 0.010917 -0.010716 -0.005431
2463100.04540 0.010918 -0.010714 -0.005432
2463100.05383 0.010919 -0.010713 -0.005433
2463100.06226 0.010920 -0.010711 -0.005434
2463100.07069 0.010922 -0.010709 -0.005434
2463100.07912 0.010923 -0.010707 -0.005435
2463100.08756 0.010924 -0.010706 -0.005436
2463100.09599 0.010926 -0.010704 -0.005437
2463100.10442 0.010927 -0.010701 -0.005438
2463100.11285 0.010928 -0.010699 -0.005438
2463100.12128 0.010930 -0.010697 -0.005439
2463100.12971 0.010931 -0.010696 -0.005440
2463100.13815 0.010933 -0.010694 -0.005441
2463100.14658 0.010933 -0.010692 -0.005442
2463100.15501 0.010934 -0.010690 -0.005443
2463100.16344 0.010936 -0.010688 -0.005443
2463100.17187 0.010937 -0.010686 -0.005444
2463100.18031 0.010939 -0.010684 -0.005445
2463100.18874 0.010939 -0.010682 -0.005446
2463100.19717 0.010941 -0.010681 -0.005447
2463100.20560 0.010943 -0.010679 -0.005448
2463100.21403 0.010943 -0.010677 -0.005449
2463100.22246 0.010945 -0.010675 -0.005449
2463100.23090 0.010946 -0.010674 -0.005450
2463100.23933 0.010947 -0.010672 -0.005451
2463100.24776 0.010949 -0.010670 -0.005452
2463100.25619 0.010949 -0.010668 -0.005453
2463100.26462 0.010951 -0.010666 -0.005454
2463100.27306 0.010953 -0.010664 -0.005454
2463100.28149 0.010954 -0.010662 -0.005455
2463100.28992 0.010955 -0.010660 -0.005456
2463100.29835 0.010956 -0.010659 -0.005457
2463100.30678 0.010958 -0.010657 -0.005458
2463100.31521 0.010959 -0.010655 -0.005459
2463100.32365 0.010960 -0.010652 -0.005459
2463100.33208 0.010961 -0.010650 -0.005460
2463100.34051 0.010962 -0.010649 -0.005461
2463100.34894 0.010964 -0.010647 -0.005462
2463100.35737 0.010965 -0.010645 -0.005463
2463100.36581 0.010966 -0.010643 -0.005463
2463100.37424 0.010968 -0.010642 -0.005464
2463100.38267 0.010969 -0.010640 -0.005465
2463100.39110 0.010970 -0.010637 -0.005466
2463100.39953 0.010972 -0.010636 -0.005467
2463100.40796 0.010973 -0.010634 -0.005467
2463100.41640 0.010974 -0.010632 -0.005468
2463100.42483 0.010976 -0.010631 -0.005469
2463100.43326 0.010977 -0.010628 -0.005470
2463100.44169 0.010978 -0.010626 -0.005471
2463100.45012 0.010979 -0.010625 -0.005472
2463100.45855 0.010980 -0.010623 -0.005473
2463100.46699 0.010981 -0.010620 -0.005473
2463100.47542 0.010983 -0.010619 -0.005474
2463100.48385 0.010984 -0.010617 -0.005475
2463100.49228 0.010985 -0.010615 -0.005476
2463100.50071 0.010987 -0.010613 -0.005476
2463100.50915 0.010988 -0.010611 -0.005477
2463100.51758 0.010989 -0.010609 -0.005478
2463100.52601 0.010990 -0.010607 -0.005479
2463100.53444 0.010991 -0.010606 -0.005480
2463100.54287 0.010993 -0.010603 -0.005480
2463100.55130 0.010994 -0.010602 -0.005481
2463100.55974 0.010995 -0.010599 -0.005482
2463100.56817 0.010997 -0.010598 -0.005483
2463100.57660 0.010998 -0.010596 -0.005484
2463100.58503 0.010999 -0.010594 -0.005485
2463100.59346 0.011001 -0.010593 -0.005486
2463100.60190 0.011001 -0.010590 -0.005486
2463100.61033 0.011003 -0.010589 -0.005487
2463100.61876 0.011004 -0.010586 -0.005488
2463100.62719 0.011005 -0.010585 -0.005489
2463100.63562 0.011007 -0.010583 -0.005489
2463100.64405 0.011007 -0.010581 -0.005490
2463100.65249 0.011009 -0.010579 -0.005491
2463100.66092 0.011010 -0.010577 -0.005492
2463100.66935 0.011012 -0.010575 -0.005493
2463100.67778 0.011012 -0.010574 -0.005494
2463100.68621 0.011014 -0.010571 -0.005494
2463100.69465 0.011016 -0.010569 -0.005495
2463100.70308 0.011016 -0.010568 -0.005496
2463100.71151 0.011018 -0.010565 -0.005497
2463100.71994 0.011019 -0.010564 -0.005498
2463100.72837 0.011020 -0.010562 -0.005498
2463100.73680 0.011022 -0.010560 -0.005499
2463100.74524 0.011023 -0.010558 -0.005500
2463100.75367 0.011024 -0.010556 -0.005501
2463100.76210 0.011025 -0.010554 -0.005502
2463100.77053 0.011027 -0.010553 -0.005503
2463100.77896 0.011027 -0.010550 -0.005503
2463100.78740 0.011029 -0.010548 -0.005504
2463100.79583 0.011030 -0.010547 -0.005505
2463100.80426 0.011032 -0.010545 -0.005506
2463100.81269 0.011033 -0.010543 -0.005507
2463100.82112 0.011035 -0.010541 -0.005507
2463100.82955 0.011035 -0.010539 -0.005508
2463100.83799 0.011036 -0.010537 -0.005509
2463100.84642 0.011038 -0.010535 -0.005510
2463100.85485 0.011039 -0.010533 -0.005511
2463100.86328 0.011040 -0.010531 -0.005511
2463100.87171 0.011042 -0.010530 -0.005512
2463100.88015 0.011043 -0.010528 -0.005513
2463100.88858 0.011044 -0.010526 -0.005514
2463100.89701 0.011045 -0.010524 -0.005515
2463100.90544 0.011047 -0.010522 -0.005515
2463100.91387 0.011048 -0.010520 -0.005516
2463100.92230 0.011049 -0.010518 -0.005517
2463100.93074 0.011050 -0.010516 -0.005518
2463100.93917 0.011051 -0.010514 -0.005519
2463100.94760 0.011053 -0.010512 -0.005520
2463100.95603 0.011055 -0.010511 -0.005520
2463100.96446 0.011056 -0.010509 -0.005521
2463100.97290 0.011057 -0.010507 -0.005522
2463100.98133 0.011058 -0.010505 -0.005523
2463100.98976 0.011059 -0.010503 -0.005524
2463100.99819 0.011061 -0.010501 -0.005524
2463101.00662 0.011062 -0.010499 -0.005525
2463101.01505 0.011063 -0.010497 -0.005526
2463101.02349 0.011064 -0.010495 -0.005527
2463101.03192 0.011066 -0.010493 -0.005528
2463101.04035 0.011067 -0.010491 -0.005528
2463101.04878 0.011068 -0.010489 -0.005529
2463101.05721 0.011070 -0.010488 -0.005530
2463101.06564 0.011071 -0.010485 -0.005530
2463101.07408 0.011071 -0.010483 -0.005531
2463101.08251 0.011073 -0.010481 -0.005532
2463101.09094 0.011074 -0.010479 -0.005533
2463101.09937 0.011076 -0.010477 -0.005534
2463101.10780 0.011077 -0.010476 -0.005535
2463101.11624 0.011079 -0.010474 -0.005536
2463101.12467 0.011079 -0.010472 -0.005536
2463101.13310 0.011081 -0.010469 -0.005537
2463101.14153 0.011082 -0.010468 -0.005538
2463101.14996 0.011083 -0.010466 -0.005539
2463101.15839 0.011084 -0.010464 -0.005539
2463101.16683 0.011086 -0.010462 -0.005540
2463101.17526 0.011087 -0.010460 -0.005541
2463101.18369 0.011088 -0.010458 -0.005542
2463101.19212 0.011090 -0.010456 -0.005543
2463101.20055 0.011090 -0.010455 -0.005544
2463101.20899 0.011092 -0.010452 -0.005544
2463101.21742 0.011094 -0.010450 -0.005545
2463101.22585 0.011094 -0.010449 -0.005546
2463101.23428 0.011096 -0.010447 -0.005547
2463101.24271 0.011097 -0.010444 -0.005547
2463101.25114 0.011098 -0.010443 -0.005548
2463101.25958 0.011099 -0.010441 -0.005549
2463101.26801 0.011101 -0.010439 -0.005550
2463101.27644 0.011102 -0.010437 -0.005551
2463101.28487 0.011103 -0.010435 -0.005551
2463101.29330 0.011105 -0.010433 -0.005552
2463101.30174 0.011105 -0.010431 -0.005553
2463101.31017 0.011107 -0.010429 -0.005554
2463101.31860 0.011108 -0.010427 -0.005554
2463101.32703 0.011109 -0.010425 -0.005555
2463101.33546 0.011111 -0.010423 -0.005556
2463101.34389 0.011112 -0.010422 -0.005557
2463101.35233 0.011113 -0.010419 -0.005558
2463101.36076 0.011114 -0.010418 -0.005559
2463101.36919 0.011116 -0.010415 -0.005559
2463101.37762 0.011117 -0.010414 -0.005560
2463101.38605 0.011118 -0.010412 -0.005561
2463101.39449 0.011119 -0.010410 -0.005562
2463101.40292 0.011121 -0.010408 -0.005562
2463101.41135 0.011122 -0.010406 -0.005563
2463101.41978 0.011123 -0.010404 -0.005564
2463101.42821 0.011124 -0.010401 -0.005564
2463101.43664 0.011126 -0.010400 -0.005566
2463101.44508 0.011127 -0.010398 -0.005566
2463101.45351 0.011128 -0.010396 -0.005567
2463101.46194 0.011129 -0.010394 -0.005568
2463101.47037 0.011130 -0.010392 -0.005568
2463101.47880 0.011132 -0.010390 -0.005569
2463101.48724 0.011133 -0.010388 -0.005570
2463101.49567 0.011134 -0.010387 -0.005571
2463101.50410 0.011135 -0.010384 -0.005572
2463101.51253 0.011137 -0.010382 -0.005572
2463101.52096 0.011138 -0.010380 -0.005573
2463101.52939 0.011139 -0.010379 -0.005574
2463101.53783 0.011141 -0.010376 -0.005575
2463101.54626 0.011142 -0.010374 -0.005575
2463101.55469 0.011143 -0.010373 -0.005577
2463101.56312 0.011144 -0.010371 -0.005577
2463101.57155 0.011145 -0.010368 -0.005578
2463101.57999 0.011147 -0.010366 -0.005579
2463101.58842 0.011148 -0.010365 -0.005580
2463101.59685 0.011150 -0.010363 -0.005580
2463101.60528 0.011150 -0.010361 -0.005581
2463101.61371 0.011152 -0.010359 -0.005582
2463101.62214 0.011153 -0.010356 -0.005582
2463101.63058 0.011154 -0.010355 -0.005584
2463101.63901 0.011155 -0.010353 -0.005584
2463101.64744 0.011157 -0.010351 -0.005585
2463101.65587 0.011158 -0.010349 -0.005586
2463101.66430 0.011159 -0.010347 -0.005586
2463101.67274 0.011161 -0.010345 -0.005587
2463101.68117 0.011162 -0.010343 -0.005588
2463101.68960 0.011163 -0.010341 -0.005589
2463101.69803 0.011164 -0.010340 -0.005590
2463101.70646 0.011166 -0.010338 -0.005590
2463101.71489 0.011166 -0.010336 -0.005591
2463101.72333 0.011168 -0.010334 -0.005592
2463101.73176 0.011169 -0.010331 -0.005593
2463101.74019 0.011171 -0.010329 -0.005594
2463101.74862 0.011171 -0.010328 -0.005594
2463102.00158 0.011209 -0.010268 -0.005617
2463102.01001 0.011210 -0.010266 -0.005618
2463102.01844 0.011212 -0.010264 -0.005619
2463102.02687 0.011213 -0.010262 -0.005619
2463102.03530 0.011214 -0.010260 -0.005620
2463102.04373 0.011215 -0.010258 -0.005621
2463102.05217 0.011216 -0.010256 -0.005622
2463102.06060 0.011218 -0.010254 -0.005623
2463102.06903 0.011219 -0.010252 -0.005623
2463102.07746 0.011221 -0.010250 -0.005624
2463102.08589 0.011221 -0.010249 -0.005625
2463102.09433 0.011223 -0.010246 -0.005626
2463102.10276 0.011224 -0.010244 -0.005626
2463102.11119 0.011225 -0.010242 -0.005627
2463102.11962 0.011227 -0.010240 -0.005628
2463102.12805 0.011228 -0.010238 -0.005628
2463102.13648 0.011229 -0.010236 -0.005629
2463102.14492 0.011230 -0.010234 -0.005630
2463102.15335 0.011231 -0.010232 -0.005631
2463102.16178 0.011233 -0.010230 -0.005631
2463102.17021 0.011233 -0.010228 -0.005632
2463102.17864 0.011235 -0.010226 -0.005633
2463102.18708 0.011237 -0.010224 -0.005634
2463102.19551 0.011238 -0.010222 -0.005635
2463102.20394 0.011238 -0.010221 -0.005636
2463102.21237 0.011240 -0.010218 -0.005636
2463102.22080 0.011241 -0.010216 -0.005637
2463102.22923 0.011243 -0.010214 -0.005638
2463102.23767 0.011244 -0.010212 -0.005638
2463102.24610 0.011246 -0.010211 -0.005639
2463102.25453 0.011246 -0.010208 -0.005640
2463102.26296 0.011247 -0.010206 -0.005641
2463102.27139 0.011249 -0.010205 -0.005642
2463102.27983 0.011250 -0.010202 -0.005642
2463102.28826 0.011251 -0.010200 -0.005643
2463102.29669 0.011252 -0.010199 -0.005644
2463102.30512 0.011254 -0.010196 -0.005644
2463102.31355 0.011255 -0.010194 -0.005645
2463102.32198 0.011256 -0.010192 -0.005646
2463102.33042 0.011257 -0.010190 -0.005647
2463102.33885 0.011259 -0.010188 -0.005647
2463102.34728 0.011260 -0.010186 -0.005648
2463102.35571 0.011261 -0.010184 -0.005649
2463102.36414 0.011262 -0.010182 -0.005650
2463102.37257 0.011264 -0.010180 -0.005650
2463102.38101 0.011265 -0.010178 -0.005651
2463102.38944 0.011266 -0.010176 -0.005652
2463102.39787 0.011267 -0.010174 -0.005652
2463102.40630 0.011268 -0.010172 -0.005654
2463102.41473 0.011269 -0.010170 -0.005654
2463102.42317 0.011271 -0.010168 -0.005655
2463102.43160 0.011272 -0.010166 -0.005656
2463102.44003 0.011273 -0.010164 -0.005656
2463102.44846 0.011274 -0.010162 -0.005657
2463102.45689 0.011276 -0.010160 -0.005658
2463102.46532 0.011277 -0.010158 -0.005658
2463102.47376 0.011278 -0.010155 -0.005659
2463102.48219 0.011280 -0.010154 -0.005660
2463102.49062 0.011281 -0.010152 -0.005661
2463102.49905 0.011283 -0.010150 -0.005662
2463102.50748 0.011283 -0.010148 -0.005662
2463102.51592 0.011284 -0.010146 -0.005663
2463102.52435 0.011286 -0.010144 -0.005664
2463102.53278 0.011287 -0.010142 -0.005665
2463102.54121 0.011289 -0.010140 -0.005665
2463102.54964 0.011289 -0.010138 -0.005666
2463102.55807 0.011291 -0.010136 -0.005667
2463102.56651 0.011292 -0.010134 -0.005668
2463102.57494 0.011293 -0.010132 -0.005668
2463102.58337 0.011295 -0.010130 -0.005669
2463102.59180 0.011296 -0.010127 -0.005669
2463102.60023 0.011297 -0.010125 -0.005670
2463102.60867 0.011298 -0.010123 -0.005671
2463102.61710 0.011299 -0.010121 -0.005672
2463102.62553 0.011301 -0.010119 -0.005673
2463102.63396 0.011302 -0.010118 -0.005673
2463102.64239 0.011303 -0.010116 -0.005674
2463102.65082 0.011305 -0.010114 -0.005675
2463102.65926 0.011306 -0.010112 -0.005676
2463102.66769 0.011307 -0.010109 -0.005676
2463102.67612 0.011308 -0.010107 -0.005677
2463102.68455 0.011309 -0.010105 -0.005678
2463102.69298 0.011311 -0.010103 -0.005679
2463102.70142 0.011311 -0.010102 -0.005679
2463102.70985 0.011313 -0.010099 -0.005680
2463102.71828 0.011314 -0.010097 -0.005681
2463102.72671 0.011315 -0.010095 -0.005681
2463102.73514 0.011317 -0.010093 -0.005682
2463102.74357 0.011318 -0.010091 -0.005683
2463102.75201 0.011319 -0.010089 -0.005684
2463102.76044 0.011321 -0.010087 -0.005684
2463102.76887 0.011322 -0.010085 -0.005685
2463102.77730 0.011323 -0.010083 -0.005686
2463102.78573 0.011324 -0.010081 -0.005687
2463102.79417 0.011326 -0.010079 -0.005687
2463102.80260 0.011327 -0.010077 -0.005688
2463102.81103 0.011328 -0.010075 -0.005689
2463102.81946 0.011329 -0.010073 -0.005690
2463102.82789 0.011330 -0.010071 -0.005690
2463102.83632 0.011331 -0.010069 -0.005691
2463102.84476 0.011332 -0.010066 -0.005692
2463102.85319 0.011334 -0.010065 -0.005692
2463102.86162 0.011336 -0.010063 -0.005693
2463102.87005 0.011337 -0.010060 -0.005694
2463102.87848 0.011338 -0.010059 -0.005695
2463102.88692 0.011339 -0.010056 -0.005695
2463102.89535 0.011340 -0.010055 -0.005696
2463102.90378 0.011342 -0.010052 -0.005697
2463102.91221 0.011343 -0.010050 -0.005698
2463102.92064 0.011344 -0.010048 -0.005698
2463102.92907 0.011345 -0.010046 -0.005699
2463102.93751 0.011346 -0.010044 -0.005699
2463102.94594 0.011347 -0.010042 -0.005700
2463102.95437 0.011349 -0.010040 -0.005701
2463102.96280 0.011350 -0.010038 -0.005702
2463102.97123 0.011351 -0.010036 -0.005702
2463102.97966 0.011353 -0.010034 -0.005703
2463102.98810 0.011353 -0.010032 -0.005704
2463102.99653 0.011355 -0.010029 -0.005704
2463103.00496 0.011356 -0.010028 -0.005705
2463103.01339 0.011358 -0.010025 -0.005706
2463103.02182 0.011358 -0.010024 -0.005707
2463103.03026 0.011360 -0.010022 -0.005708
2463103.03869 0.011361 -0.010019 -0.005708
2463103.04712 0.011362 -0.010018 -0.005709
2463103.05555 0.011363 -0.010015 -0.005710
2463103.06398 0.011365 -0.010013 -0.005710
2463103.07241 0.011366 -0.010012 -0.005711
2463103.08085 0.011367 -0.010009 -0.005712
2463103.08928 0.011368 -0.010007 -0.005712
2463103.09771 0.011370 -0.010005 -0.005713
2463103.10614 0.011370 -0.010003 -0.005714
2463103.11457 0.011372 -0.010001 -0.005715
2463103.12301 0.011374 -0.009999 -0.005715
2463103.13144 0.011375 -0.009997 -0.005716
2463103.13987 0.011375 -0.009995 -0.005717
2463103.14830 0.011377 -0.009993 -0.005718
2463103.15673 0.011378 -0.009990 -0.005718
2463103.16516 0.011380 -0.009989 -0.005719
2463103.17360 0.011381 -0.009987 -0.005720
2463103.18203 0.011381 -0.009985 -0.005720
2463103.19046 0.011383 -0.009982 -0.005721
2463103.19889 0.011384 -0.009980 -0.005722
2463103.20732 0.011385 -0.009978 -0.005722
2463103.21576 0.011387 -0.009977 -0.005723
2463103.22419 0.011388 -0.009974 -0.005724
2463103.23262 0.011389 -0.009972 -0.005725
2463103.24105 0.011391 -0.009970 -0.005725
2463103.24948 0.011392 -0.009968 -0.005726
2463103.25791 0.011393 -0.009966 -0.005727
2463103.26635 0.011394 -0.009964 -0.005727
2463103.27478 0.011395 -0.009962 -0.005728
2463103.28321 0.011397 -0.009959 -0.005729
2463103.29164 0.011398 -0.009957 -0.005730
2463103.30007 0.011399 -0.009955 -0.005730
2463103.30851 0.011400 -0.009953 -0.005731
2463103.31694 0.011402 -0.009951 -0.005732
2463103.32537 0.011403 -0.009949 -0.005732
