2461692.20369 0.009870 0.004040 -0.001870
2461692.21212 0.009869 0.004043 -0.001870
2461692.22055 0.009870 0.004045 -0.001870
2461692.22898 0.009869 0.004048 -0.001870
2461692.23741 0.009868 0.004051 -0.001870
2461692.24585 0.009869 0.004053 -0.001871
2461692.25428 0.009868 0.004056 -0.001870
2461692.26271 0.009869 0.004059 -0.001871
2461692.27114 0.009868 0.004061 -0.001871
2461692.27957 0.009868 0.004064 -0.001871
2461692.28800 0.009867 0.004067 -0.001871
2461692.29644 0.009868 0.004069 -0.001871
2461692.30487 0.009867 0.004072 -0.001871
2461692.31330 0.009867 0.004075 -0.001871
2461692.32173 0.009867 0.004077 -0.001871
2461692.33016 0.009867 0.004080 -0.001872
2461692.33860 0.009867 0.004083 -0.001872
2461692.34703 0.009867 0.004085 -0.001872
2461692.35546 0.009866 0.004088 -0.001872
2461692.36389 0.009866 0.004090 -0.001872
2461692.37232 0.009866 0.004094 -0.001872
2461692.38075 0.009865 0.004096 -0.001872
2461692.38919 0.009865 0.004099 -0.001872
2461692.39762 0.009865 0.004101 -0.001873
2461692.40605 0.009865 0.004104 -0.001872
2461692.41448 0.009864 0.004107 -0.001873
2461692.42291 0.009864 0.004109 -0.001873
2461692.43135 0.009864 0.004112 -0.001873
2461692.43978 0.009864 0.004114 -0.001873
2461692.44821 0.009864 0.004117 -0.001873
2461692.45664 0.009864 0.004120 -0.001873
2461692.46507 0.009864 0.004123 -0.001873
2461692.47350 0.009864 0.004125 -0.001873
2461692.48194 0.009864 0.004128 -0.001873
2461692.49037 0.009863 0.004130 -0.001874
2461692.49880 0.009863 0.004133 -0.001874
2461692.50723 0.009863 0.004136 -0.001874
2461692.51566 0.009863 0.004139 -0.001874
2461692.52410 0.009862 0.004142 -0.001874
2461692.53253 0.009862 0.004144 -0.001874
2461692.54096 0.009862 0.004147 -0.001874
2461692.54939 0.009861 0.004149 -0.001874
2461692.55782 0.009861 0.004152 -0.001874
2461692.56625 0.009862 0.004154 -0.001875
2461692.57469 0.009861 0.004157 -0.001875
2461692.58312 0.009861 0.004160 -0.001875
2461692.59155 0.009860 0.004162 -0.001875
2461692.59998 0.009860 0.004165 -0.001875
2461692.60841 0.009860 0.004168 -0.001875
2461692.61685 0.009860 0.004171 -0.001875
2461692.62528 0.009859 0.004174 -0.001875
2461692.63371 0.009860 0.004176 -0.001875
2461692.64214 0.009859 0.004179 -0.001875
2461692.65057 0.009859 0.004182 -0.001875
2461692.65900 0.009859 0.004184 -0.001875
2461692.66744 0.009859 0.004187 -0.001875
2461692.67587 0.009859 0.004190 -0.001876
2461692.68430 0.009858 0.004192 -0.001876
2461692.69273 0.009859 0.004195 -0.001876
2461692.70116 0.009858 0.004198 -0.001876
2461692.70959 0.009858 0.004200 -0.001876
2461692.71803 0.009857 0.004202 -0.001876
2461692.72646 0.009858 0.004205 -0.001876
2461692.73489 0.009857 0.004208 -0.001876
2461692.74332 0.009857 0.004211 -0.001877
2461692.75175 0.009856 0.004213 -0.001877
2461692.76019 0.009856 0.004216 -0.001877
2461692.76862 0.009857 0.004219 -0.001877
2461692.77705 0.009856 0.004222 -0.001877
2461692.78548 0.009856 0.004224 -0.001877
2461692.79391 0.009856 0.004227 -0.001877
2461692.80234 0.009855 0.004230 -0.001877
2461692.81078 0.009855 0.004232 -0.001877
2461692.81921 0.009855 0.004235 -0.001877
2461692.82764 0.009855 0.004237 -0.001877
2461692.83607 0.009855 0.004240 -0.001877
2461692.84450 0.009854 0.004243 -0.001877
2461692.85294 0.009854 0.004246 -0.001877
2461692.86137 0.009854 0.004249 -0.001877
2461692.86980 0.009854 0.004251 -0.001878
2461692.87823 0.009854 0.004253 -0.001878
2461692.88666 0.009853 0.004256 -0.001878
2461692.89509 0.009853 0.004259 -0.001878
2461692.90353 0.009853 0.004262 -0.001878
2461692.91196 0.009853 0.004264 -0.001878
2461692.92039 0.009853 0.004267 -0.001878
2461692.92882 0.009852 0.004270 -0.001878
2461692.93725 0.009852 0.004273 -0.001878
2461692.94569 0.009852 0.004275 -0.001878
2461692.95412 0.009852 0.004277 -0.001879
2461692.96255 0.009851 0.004280 -0.001879
2461692.97098 0.009851 0.004283 -0.001879
2461692.97941 0.009850 0.004285 -0.001879
2461692.98784 0.009850 0.004288 -0.001879
2461692.99628 0.009851 0.004291 -0.001879
2461693.00471 0.009850 0.004294 -0.001879
2461693.01314 0.009850 0.004296 -0.001879
2461693.02157 0.009849 0.004299 -0.001879
2461693.03000 0.009850 0.004302 -0.001879
2461693.03844 0.009849 0.004304 -0.001880
2461693.04687 0.009849 0.004307 -0.001879
2461693.05530 0.009848 0.004310 -0.001879
2461693.06373 0.009849 0.004312 -0.001880
2461693.07216 0.009848 0.004315 -0.001880
2461693.08059 0.009849 0.004318 -0.001880
2461693.08903 0.009848 0.004320 -0.001880
2461693.09746 0.009847 0.004323 -0.001880
2461693.10589 0.009848 0.004326 -0.001880
2461693.11432 0.009847 0.004328 -0.001880
2461693.12275 0.009847 0.004331 -0.001880
2461693.13119 0.009847 0.004333 -0.001880
2461693.13962 0.009847 0.004337 -0.001880
2461693.14805 0.009846 0.004340 -0.001880
2461693.15648 0.009846 0.004342 -0.001881
2461693.16491 0.009845 0.004345 -0.001880
2461693.17334 0.009846 0.004347 -0.001881
2461693.18178 0.009846 0.004350 -0.001881
2461693.19021 0.009845 0.004352 -0.001881
2461693.19864 0.009845 0.004355 -0.001881
2461693.20707 0.009845 0.004358 -0.001881
2461693.21550 0.009844 0.004361 -0.001881
2461693.22394 0.009844 0.004364 -0.001881
2461693.23237 0.009844 0.004366 -0.001881
2461693.24080 0.009843 0.004369 -0.001881
2461693.24923 0.009843 0.004371 -0.001881
2461693.25766 0.009843 0.004374 -0.001881
2461693.26609 0.009843 0.004377 -0.001881
2461693.27453 0.009843 0.004380 -0.001881
2461693.28296 0.009842 0.004382 -0.001882
2461693.29139 0.009842 0.004385 -0.001881
2461693.29982 0.009842 0.004387 -0.001882
2461693.30825 0.009842 0.004390 -0.001882
2461693.31668 0.009841 0.004393 -0.001882
2461693.32512 0.009841 0.004395 -0.001882
2461693.33355 0.009841 0.004398 -0.001882
2461693.34198 0.009841 0.004401 -0.001882
2461693.35041 0.009841 0.004404 -0.001882
2461693.35884 0.009840 0.004406 -0.001882
2461693.36728 0.009840 0.004409 -0.001882
2461693.37571 0.009840 0.004412 -0.001882
2461693.38414 0.009839 0.004414 -0.001882
2461693.39257 0.009839 0.004417 -0.001882
2461693.40100 0.009839 0.004420 -0.001882
2461693.40943 0.009839 0.004422 -0.001883
2461693.41787 0.009839 0.004425 -0.001882
2461693.42630 0.009838 0.004428 -0.001883
2461693.43473 0.009838 0.004430 -0.001883
2461693.44316 0.009838 0.004433 -0.001883
2461693.45159 0.009838 0.004436 -0.001883
2461693.46003 0.009838 0.004438 -0.001883
2461693.46846 0.009837 0.004441 -0.001883
2461693.47689 0.009837 0.004444 -0.001883
2461693.48532 0.009837 0.004446 -0.001883
2461693.49375 0.009836 0.004450 -0.001883
2461693.50218 0.009836 0.004452 -0.001883
2461693.51062 0.009836 0.004454 -0.001883
2461693.51905 0.009835 0.004457 -0.001883
2461693.52748 0.009836 0.004460 -0.001883
2461693.53591 0.009835 0.004463 -0.001883
2461693.54434 0.009834 0.004465 -0.001883
2461693.55278 0.009835 0.004468 -0.001884
2461693.56121 0.009834 0.004471 -0.001883
2461693.56964 0.009834 0.004473 -0.001884
2461693.57807 0.009834 0.004476 -0.001884
2461693.58650 0.009834 0.004478 -0.001884
2461693.59493 0.009834 0.004482 -0.001884
2461693.60337 0.009833 0.004484 -0.001884
2461693.61180 0.009833 0.004487 -0.001884
2461693.62023 0.009832 0.004489 -0.001884
2461693.62866 0.009832 0.004492 -0.001884
2461693.63709 0.009832 0.004494 -0.001884
2461693.64553 0.009832 0.004498 -0.001884
2461693.65396 0.009831 0.004500 -0.001884
2461693.66239 0.009831 0.004503 -0.001884
2461693.67082 0.009831 0.004506 -0.001884
2461693.67925 0.009830 0.004508 -0.001884
2461693.68768 0.009830 0.004511 -0.001884
2461693.69612 0.009830 0.004513 -0.001884
2461693.70455 0.009830 0.004517 -0.001884
2461693.71298 0.009830 0.004519 -0.001884
2461693.72141 0.009830 0.004522 -0.001884
2461693.72984 0.009830 0.004525 -0.001884
2461693.73828 0.009829 0.004527 -0.001885
2461693.74671 0.009828 0.004530 -0.001885
2461693.75514 0.009828 0.004532 -0.001885
2461693.76357 0.009828 0.004535 -0.001885
2461693.77200 0.009828 0.004538 -0.001885
2461693.78043 0.009827 0.004540 -0.001885
2461693.78887 0.009827 0.004543 -0.001885
2461693.79730 0.009827 0.004546 -0.001885
2461693.80573 0.009827 0.004548 -0.001885
2461693.81416 0.009826 0.004551 -0.001885
2461693.82259 0.009827 0.004554 -0.001885
2461693.83103 0.009826 0.004556 -0.001885
2461693.83946 0.009826 0.004559 -0.001885
2461693.84789 0.009826 0.004562 -0.001885
2461693.85632 0.009825 0.004564 -0.001885
2461693.86475 0.009825 0.004567 -0.001885
2461693.87318 0.009825 0.004570 -0.001885
2461693.88162 0.009825 0.004573 -0.001885
2461693.89005 0.009824 0.004575 -0.001885
2461693.89848 0.009824 0.004578 -0.001885
2461693.90691 0.009824 0.004581 -0.001885
2461693.91534 0.009823 0.004584 -0.001885
2461693.92377 0.009823 0.004586 -0.001885
2461693.93221 0.009823 0.004589 -0.001885
2461693.94064 0.009823 0.004592 -0.001885
2461693.94907 0.009822 0.004595 -0.001885
2461693.95750 0.009822 0.004597 -0.001886
2461693.96593 0.009822 0.004599 -0.001886
2461693.97437 0.009822 0.004602 -0.001886
2461693.98280 0.009821 0.004605 -0.001886
2461693.99123 0.009821 0.004608 -0.001886
2461693.99966 0.009821 0.004611 -0.001886
2461694.00809 0.009821 0.004614 -0.001886
2461694.01652 0.009820 0.004615 -0.001886
2461694.02496 0.009820 0.004618 -0.001886
2461694.03339 0.009820 0.004621 -0.001886
2461694.04182 0.009819 0.004624 -0.001886
2461694.05025 0.009819 0.004627 -0.001886
2461694.05868 0.009818 0.004629 -0.001886
2461694.06712 0.009819 0.004632 -0.001886
2461694.07555 0.009819 0.004635 -0.001886
2461694.08398 0.009819 0.004638 -0.001886
2461694.09241 0.009818 0.004640 -0.001886
2461694.10084 0.009818 0.004642 -0.001886
2461694.10927 0.009817 0.004645 -0.001886
2461694.11771 0.009817 0.004648 -0.001886
2461694.12614 0.009816 0.004651 -0.001886
2461694.13457 0.009816 0.004653 -0.001886
2461694.14300 0.009816 0.004656 -0.001886
2461694.15143 0.009816 0.004659 -0.001886
2461694.15987 0.009816 0.004661 -0.001887
2461694.16830 0.009816 0.004664 -0.001887
2461694.17673 0.009815 0.004667 -0.001886
2461694.18516 0.009815 0.004670 -0.001886
2461694.19359 0.009815 0.004672 -0.001887
2461694.20202 0.009815 0.004675 -0.001886
2461694.21046 0.009814 0.004678 -0.001886
2461694.21889 0.009814 0.004680 -0.001887
2461694.22732 0.009814 0.004683 -0.001887
2461694.23575 0.009813 0.004685 -0.001887
2461694.24418 0.009813 0.004688 -0.001887
2461694.25262 0.009813 0.004691 -0.001887
2461694.26105 0.009812 0.004694 -0.001887
2461694.26948 0.009812 0.004697 -0.001887
2461694.27791 0.009811 0.004700 -0.001887
2461694.28634 0.009811 0.004702 -0.001887
2461694.29477 0.009811 0.004705 -0.001887
2461694.30321 0.009811 0.004707 -0.001887
2461694.31164 0.009810 0.004710 -0.001887
2461694.32007 0.009810 0.004712 -0.001887
2461694.32850 0.009810 0.004715 -0.001887
2461694.33693 0.009810 0.004719 -0.001887
2461694.34537 0.009809 0.004721 -0.001887
2461694.35380 0.009809 0.004724 -0.001887
2461694.36223 0.009809 0.004726 -0.001887
2461694.37066 0.009808 0.004729 -0.001887
2461694.37909 0.009808 0.004732 -0.001887
2461694.38752 0.009808 0.004735 -0.001887
2461694.39596 0.009808 0.004737 -0.001887
2461694.40439 0.009807 0.004740 -0.001887
2461694.41282 0.009808 0.004742 -0.001887
2461694.42125 0.009807 0.004746 -0.001887
2461694.42968 0.009807 0.004748 -0.001887
2461694.43811 0.009806 0.004750 -0.001887
2461694.44655 0.009806 0.004753 -0.001887
2461694.45498 0.009805 0.004756 -0.001887
2461694.46341 0.009805 0.004759 -0.001887
2461694.47184 0.009805 0.004761 -0.001887
2461694.48027 0.009805 0.004764 -0.001887
2461694.48871 0.009805 0.004767 -0.001887
2461694.49714 0.009804 0.004769 -0.001887
2461694.50557 0.009804 0.004772 -0.001887
2461694.51400 0.009804 0.004775 -0.001887
2461694.52243 0.009803 0.004778 -0.001887
2461694.53086 0.009803 0.004780 -0.001887
2461694.53930 0.009803 0.004783 -0.001887
2461694.54773 0.009803 0.004786 -0.001887
2461694.55616 0.009802 0.004788 -0.001887
2461694.56459 0.009801 0.004791 -0.001888
2461694.57302 0.009801 0.004794 -0.001887
2461694.58146 0.009801 0.004796 -0.001887
2461694.58989 0.009801 0.004799 -0.001888
2461694.59832 0.009801 0.004802 -0.001887
2461694.60675 0.009800 0.004804 -0.001887
2461694.61518 0.009800 0.004807 -0.001888
2461694.62361 0.009800 0.004810 -0.001887
2461694.63205 0.009800 0.004813 -0.001887
2461694.64048 0.009799 0.004815 -0.001887
2461694.64891 0.009799 0.004818 -0.001888
2461694.65734 0.009799 0.004821 -0.001887
2461694.66577 0.009798 0.004823 -0.001887
2461694.67421 0.009798 0.004826 -0.001888
2461694.68264 0.009798 0.004828 -0.001888
2461694.69107 0.009797 0.004832 -0.001887
2461694.69950 0.009797 0.004834 -0.001887
2461694.70793 0.009796 0.004837 -0.001887
2461694.71636 0.009797 0.004839 -0.001888
2461694.72480 0.009796 0.004842 -0.001888
2461694.73323 0.009796 0.004845 -0.001887
2461694.74166 0.009795 0.004848 -0.001887
2461694.75009 0.009795 0.004850 -0.001887
2461694.75852 0.009795 0.004853 -0.001888
2461694.76696 0.009794 0.004855 -0.001888
2461694.77539 0.009794 0.004858 -0.001888
2461694.78382 0.009794 0.004861 -0.001887
2461694.79225 0.009793 0.004864 -0.001887
2461694.80068 0.009793 0.004867 -0.001887
2461694.80911 0.009793 0.004869 -0.001887
2461694.81755 0.009792 0.004872 -0.001888
2461694.82598 0.009793 0.004874 -0.001888
2461694.83441 0.009792 0.004877 -0.001888
2461694.84284 0.009792 0.004880 -0.001888
2461694.85127 0.009791 0.004882 -0.001888
2461694.85971 0.009791 0.004885 -0.001888
2461694.86814 0.009791 0.004888 -0.001888
2461694.87657 0.009791 0.004891 -0.001887
2461694.88500 0.009790 0.004894 -0.001887
2461694.89343 0.009790 0.004896 -0.001887
2461694.90186 0.009789 0.004899 -0.001887
2461694.91030 0.009789 0.004902 -0.001887
2461694.91873 0.009789 0.004904 -0.001887
2461694.92716 0.009788 0.004907 -0.001887
2461694.93559 0.009788 0.004910 -0.001887
2461694.94402 0.009788 0.004913 -0.001887
2461694.95246 0.009787 0.004915 -0.001887
2461694.96089 0.009787 0.004918 -0.001887
2461694.96932 0.009787 0.004921 -0.001887
2461694.97775 0.009787 0.004923 -0.001887
2461694.98618 0.009786 0.004926 -0.001887
2461694.99461 0.009786 0.004928 -0.001888
2461695.00305 0.009786 0.004931 -0.001888
2461695.01148 0.009785 0.004934 -0.001888
2461695.01991 0.009785 0.004936 -0.001888
2461695.02834 0.009785 0.004939 -0.001887
2461695.03677 0.009785 0.004942 -0.001887
2461695.04520 0.009784 0.004945 -0.001887
2461695.05364 0.009784 0.004947 -0.001887
2461695.06207 0.009784 0.004950 -0.001887
2461695.07050 0.009784 0.004953 -0.001887
2461695.07893 0.009783 0.004955 -0.001888
2461695.08736 0.009783 0.004958 -0.001887
2461695.09580 0.009783 0.004961 -0.001887
2461695.10423 0.009782 0.004964 -0.001887
2461695.11266 0.009782 0.004966 -0.001887
2461695.12109 0.009781 0.004969 -0.001887
2461695.12952 0.009781 0.004971 -0.001887
2461695.13795 0.009780 0.004974 -0.001887
2461695.14639 0.009780 0.004977 -0.001887
2461695.15482 0.009780 0.004980 -0.001887
2461695.16325 0.009780 0.004983 -0.001887
2461695.17168 0.009779 0.004985 -0.001887
2461695.18011 0.009779 0.004988 -0.001887
2461695.18855 0.009779 0.004991 -0.001887
2461695.19698 0.009778 0.004993 -0.001887
2461695.20541 0.009778 0.004995 -0.001887
2461695.21384 0.009777 0.004998 -0.001887
2461695.22227 0.009778 0.005001 -0.001887
2461695.23070 0.009777 0.005004 -0.001887
2461695.23914 0.009777 0.005006 -0.001887
2461695.24757 0.009776 0.005009 -0.001887
2461695.25600 0.009776 0.005012 -0.001887
2461695.26443 0.009776 0.005014 -0.001887
2461695.27286 0.009775 0.005017 -0.001887
2461695.28130 0.009775 0.005020 -0.001887
2461695.28973 0.009774 0.005023 -0.001887
2461695.29816 0.009775 0.005025 -0.001887
2461695.30659 0.009774 0.005028 -0.001887
2461695.31502 0.009774 0.005031 -0.001887
2461695.32345 0.009773 0.005034 -0.001887
2461695.33189 0.009773 0.005037 -0.001887
2461695.34032 0.009773 0.005039 -0.001887
2461695.34875 0.009772 0.005042 -0.001887
2461695.35718 0.009772 0.005045 -0.001887
2461695.36561 0.009772 0.005047 -0.001887
2461695.37405 0.009771 0.005050 -0.001887
2461695.38248 0.009771 0.005052 -0.001887
2461695.39091 0.009771 0.005055 -0.001887
2461695.39934 0.009770 0.005058 -0.001887
2461695.40777 0.009770 0.005061 -0.001887
2461695.41620 0.009770 0.005064 -0.001886
2461695.42464 0.009769 0.005066 -0.001887
2461695.43307 0.009769 0.005069 -0.001886
2461695.44150 0.009769 0.005071 -0.001887
2461695.44993 0.009768 0.005075 -0.001886
2461695.45836 0.009768 0.005077 -0.001887
2461695.46680 0.009767 0.005080 -0.001886
2461695.47523 0.009767 0.005082 -0.001887
2461695.48366 0.009767 0.005085 -0.001886
2461695.49209 0.009767 0.005088 -0.001886
2461695.50052 0.009766 0.005091 -0.001886
2461695.50895 0.009766 0.005093 -0.001886
2461695.51739 0.009766 0.005096 -0.001886
2461695.52582 0.009765 0.005099 -0.001886
2461695.53425 0.009765 0.005101 -0.001886
2461695.54268 0.009764 0.005104 -0.001886
2461695.55111 0.009764 0.005106 -0.001886
2461695.55955 0.009763 0.005110 -0.001886
2461695.56798 0.009764 0.005112 -0.001886
2461695.57641 0.009763 0.005114 -0.001886
2461695.58484 0.009763 0.005118 -0.001886
2461695.59327 0.009762 0.005120 -0.001886
2461695.60170 0.009762 0.005123 -0.001886
2461695.61014 0.009762 0.005126 -0.001886
2461695.61857 0.009762 0.005128 -0.001886
2461695.62700 0.009761 0.005131 -0.001886
2461695.63543 0.009760 0.005134 -0.001886
2461695.64386 0.009761 0.005136 -0.001886
2461695.65229 0.009760 0.005139 -0.001886
2461695.66073 0.009759 0.005142 -0.001886
2461695.66916 0.009760 0.005144 -0.001886
2461695.67759 0.009759 0.005148 -0.001885
2461695.68602 0.009759 0.005150 -0.001886
2461695.69445 0.009758 0.005152 -0.001886
2461695.70289 0.009757 0.005155 -0.001886
2461695.71132 0.009758 0.005158 -0.001885
2461695.71975 0.009757 0.005161 -0.001885
2461695.72818 0.009757 0.005163 -0.001885
2461695.73661 0.009756 0.005166 -0.001886
2461695.74504 0.009756 0.005169 -0.001885
2461695.75348 0.009756 0.005172 -0.001885
2461695.76191 0.009755 0.005174 -0.001885
2461695.77034 0.009755 0.005177 -0.001885
2461695.77877 0.009754 0.005180 -0.001885
2461695.78720 0.009754 0.005183 -0.001885
2461695.79564 0.009754 0.005185 -0.001885
2461695.80407 0.009753 0.005188 -0.001885
2461695.81250 0.009753 0.005190 -0.001885
2461695.82093 0.009753 0.005193 -0.001885
2461695.82936 0.009753 0.005196 -0.001885
2461695.83779 0.009752 0.005199 -0.001885
2461695.84623 0.009752 0.005201 -0.001885
2461695.85466 0.009752 0.005204 -0.001885
2461695.86309 0.009752 0.005207 -0.001885
2461695.87152 0.009751 0.005209 -0.001885
2461695.87995 0.009750 0.005212 -0.001885
2461695.88839 0.009750 0.005214 -0.001885
2461695.89682 0.009750 0.005217 -0.001885
2461695.90525 0.009749 0.005220 -0.001884
2461695.91368 0.009749 0.005223 -0.001884
2461695.92211 0.009749 0.005226 -0.001884
2461695.93054 0.009748 0.005228 -0.001884
2461695.93898 0.009748 0.005231 -0.001884
2461695.94741 0.009748 0.005234 -0.001884
2461695.95584 0.009747 0.005236 -0.001884
2461695.96427 0.009747 0.005239 -0.001884
2461695.97270 0.009746 0.005242 -0.001884
2461695.98114 0.009746 0.005244 -0.001884
2461695.98957 0.009746 0.005247 -0.001884
2461695.99800 0.009745 0.005250 -0.001884
2461696.00643 0.009746 0.005253 -0.001884
2461696.01486 0.009745 0.005255 -0.001884
2461696.02329 0.009744 0.005258 -0.001884
2461696.03173 0.009744 0.005261 -0.001884
2461696.04016 0.009743 0.005264 -0.001884
2461696.04859 0.009744 0.005266 -0.001884
2461696.05702 0.009743 0.005269 -0.001883
2461696.06545 0.009742 0.005271 -0.001884
2461696.07389 0.009742 0.005274 -0.001884
2461696.08232 0.009742 0.005277 -0.001884
2461696.09075 0.009741 0.005279 -0.001884
2461696.09918 0.009741 0.005282 -0.001883
2461696.10761 0.009741 0.005285 -0.001883
2461696.11604 0.009740 0.005288 -0.001883
2461696.12448 0.009740 0.005291 -0.001883
2461696.13291 0.009739 0.005293 -0.001883
2461696.14134 0.009740 0.005295 -0.001883
2461696.14977 0.009739 0.005298 -0.001883
2461696.15820 0.009738 0.005301 -0.001883
2461696.16664 0.009738 0.005304 -0.001883
2461696.17507 0.009738 0.005307 -0.001883
2461696.18350 0.009737 0.005310 -0.001883
2461696.19193 0.009737 0.005312 -0.001883
2461696.20036 0.009736 0.005315 -0.001883
2461696.20879 0.009736 0.005317 -0.001883
2461696.21723 0.009736 0.005320 -0.001882
2461696.22566 0.009735 0.005322 -0.001883
2461696.23409 0.009735 0.005325 -0.001883
2461696.24252 0.009735 0.005328 -0.001882
2461696.25095 0.009734 0.005331 -0.001882
2461696.25938 0.009734 0.005333 -0.001882
2461696.26782 0.009734 0.005336 -0.001882
2461696.27625 0.009733 0.005339 -0.001882
2461696.28468 0.009733 0.005342 -0.001882
2461696.29311 0.009732 0.005344 -0.001882
2461696.30154 0.009732 0.005347 -0.001882
2461696.30998 0.009732 0.005350 -0.001882
2461696.31841 0.009732 0.005352 -0.001882
2461696.32684 0.009731 0.005355 -0.001882
2461696.33527 0.009730 0.005358 -0.001882
2461696.34370 0.009730 0.005360 -0.001882
2461696.35213 0.009730 0.005363 -0.001882
2461696.36057 0.009729 0.005366 -0.001881
2461696.36900 0.009729 0.005369 -0.001882
2461696.37743 0.009729 0.005372 -0.001881
2461696.38586 0.009728 0.005374 -0.001881
2461696.39429 0.009728 0.005377 -0.001881
2461696.40273 0.009727 0.005380 -0.001881
2461696.41116 0.009727 0.005382 -0.001881
2461696.41959 0.009726 0.005385 -0.001881
2461696.42802 0.009727 0.005387 -0.001881
2461696.43645 0.009726 0.005390 -0.001881
2461696.44488 0.009726 0.005393 -0.001881
2461696.45332 0.009725 0.005396 -0.001881
2461696.46175 0.009725 0.005398 -0.001881
2461696.47018 0.009724 0.005401 -0.001881
2461696.47861 0.009724 0.005404 -0.001880
2461696.48704 0.009724 0.005406 -0.001881
2461696.49548 0.009723 0.005410 -0.001880
2461696.50391 0.009723 0.005412 -0.001880
2461696.51234 0.009723 0.005415 -0.001880
2461696.52077 0.009722 0.005417 -0.001880
2461696.52920 0.009721 0.005420 -0.001880
2461696.53763 0.009722 0.005423 -0.001880
2461696.54607 0.009721 0.005425 -0.001880
2461696.55450 0.009721 0.005428 -0.001880
2461696.56293 0.009720 0.005431 -0.001880
2461696.57136 0.009719 0.005434 -0.001880
2461696.57979 0.009720 0.005436 -0.001880
2461696.58823 0.009719 0.005438 -0.001880
2461696.59666 0.009719 0.005442 -0.001879
2461696.60509 0.009718 0.005444 -0.001880
2461696.61352 0.009718 0.005447 -0.001879
2461696.62195 0.009717 0.005450 -0.001879
2461696.63038 0.009717 0.005452 -0.001879
2461696.63882 0.009717 0.005455 -0.001879
2461696.64725 0.009716 0.005458 -0.001879
2461696.65568 0.009716 0.005460 -0.001879
2461696.66411 0.009716 0.005463 -0.001879
2461696.67254 0.009715 0.005466 -0.001879
2461696.68098 0.009715 0.005468 -0.001879
2461696.68941 0.009715 0.005472 -0.001879
2461696.69784 0.009714 0.005474 -0.001879
2461696.70627 0.009714 0.005476 -0.001879
2461696.71470 0.009713 0.005480 -0.001878
2461696.72313 0.009713 0.005482 -0.001878
2461696.73157 0.009712 0.005485 -0.001878
2461696.74000 0.009712 0.005487 -0.001878
2461696.74843 0.009712 0.005491 -0.001878
2461696.75686 0.009711 0.005493 -0.001878
2461696.76529 0.009711 0.005496 -0.001878
2461696.77373 0.009711 0.005498 -0.001878
2461696.78216 0.009710 0.005501 -0.001878
2461696.79059 0.009710 0.005504 -0.001878
2461696.79902 0.009710 0.005507 -0.001878
2461696.80745 0.009709 0.005509 -0.001878
2461696.81588 0.009709 0.005512 -0.001878
2461696.82432 0.009708 0.005514 -0.001878
2461696.83275 0.009708 0.005518 -0.001877
2461696.84118 0.009708 0.005520 -0.001877
2461696.84961 0.009707 0.005523 -0.001877
2461696.85804 0.009707 0.005525 -0.001877
2461696.86648 0.009706 0.005528 -0.001877
2461696.87491 0.009706 0.005531 -0.001877
2461696.88334 0.009705 0.005533 -0.001877
2461696.89177 0.009704 0.005536 -0.001877
2461696.90020 0.009705 0.005539 -0.001876
2461696.90863 0.009704 0.005542 -0.001876
2461696.91707 0.009704 0.005545 -0.001876
2461696.92550 0.009703 0.005547 -0.001876
2461696.93393 0.009703 0.005550 -0.001876
2461696.94236 0.009703 0.005552 -0.001876
2461696.95079 0.009702 0.005555 -0.001876
2461696.95922 0.009701 0.005558 -0.001876
2461696.96766 0.009701 0.005560 -0.001876
2461696.97609 0.009701 0.005563 -0.001876
2461696.98452 0.009701 0.005566 -0.001876
2461696.99295 0.009700 0.005569 -0.001876
2461697.00138 0.009699 0.005571 -0.001876
2461697.00982 0.009699 0.005574 -0.001875
2461697.01825 0.009698 0.005577 -0.001875
2461697.02668 0.009699 0.005579 -0.001875
2461697.03511 0.009698 0.005582 -0.001875
2461697.04354 0.009698 0.005585 -0.001875
2461697.05197 0.009697 0.005588 -0.001875
2461697.06041 0.009697 0.005590 -0.001875
2461697.06884 0.009696 0.005593 -0.001875
2461697.07727 0.009696 0.005596 -0.001874
2461697.08570 0.009696 0.005598 -0.001875
2461697.09413 0.009695 0.005601 -0.001875
2461697.10257 0.009695 0.005603 -0.001874
2461697.11100 0.009695 0.005606 -0.001874
2461697.11943 0.009693 0.005609 -0.001874
2461697.12786 0.009693 0.005612 -0.001874
2461697.13629 0.009693 0.005615 -0.001874
2461697.14472 0.009693 0.005618 -0.001874
2461697.15316 0.009692 0.005620 -0.001874
2461697.16159 0.009692 0.005622 -0.001874
2461697.17002 0.009691 0.005625 -0.001874
2461697.17845 0.009691 0.005628 -0.001873
2461697.18688 0.009691 0.005631 -0.001873
2461697.19532 0.009690 0.005633 -0.001873
2461697.20375 0.009689 0.005636 -0.001873
2461697.21218 0.009689 0.005639 -0.001873
2461697.22061 0.009689 0.005642 -0.001873
2461697.22904 0.009688 0.005644 -0.001873
2461697.23747 0.009688 0.005647 -0.001873
2461697.24591 0.009688 0.005650 -0.001873
2461697.25434 0.009687 0.005653 -0.001872
2461697.26277 0.009687 0.005655 -0.001873
2461697.27120 0.009686 0.005658 -0.001872
2461697.27963 0.009686 0.005660 -0.001872
2461697.28807 0.009685 0.005663 -0.001872
2461697.29650 0.009685 0.005666 -0.001872
2461697.30493 0.009684 0.005669 -0.001872
2461697.31336 0.009685 0.005672 -0.001872
2461697.32179 0.009684 0.005674 -0.001872
