2462752.13224 0.010785 -0.007123 -0.005364
2462752.14067 0.010786 -0.007121 -0.005365
2462752.14910 0.010786 -0.007119 -0.005366
2462752.15753 0.010787 -0.007116 -0.005366
2462752.16596 0.010788 -0.007113 -0.005366
2462752.17439 0.010789 -0.007110 -0.005367
2462752.18283 0.010790 -0.007108 -0.005367
2462752.19126 0.010791 -0.007106 -0.005368
2462752.19969 0.010791 -0.007103 -0.005368
2462752.20812 0.010793 -0.007101 -0.005369
2462752.21655 0.010794 -0.007098 -0.005369
2462752.22499 0.010794 -0.007096 -0.005370
2462752.23342 0.010795 -0.007094 -0.005370
2462752.24185 0.010796 -0.007091 -0.005370
2462752.25028 0.010797 -0.007089 -0.005371
2462752.25871 0.010798 -0.007086 -0.005371
2462752.26714 0.010798 -0.007084 -0.005372
2462752.27558 0.010800 -0.007081 -0.005372
2462752.28401 0.010801 -0.007079 -0.005373
2462752.29244 0.010801 -0.007076 -0.005373
2462752.30087 0.010803 -0.007074 -0.005374
2462752.30930 0.010803 -0.007072 -0.005374
2462752.31774 0.010804 -0.007070 -0.005375
2462752.32617 0.010805 -0.007068 -0.005375
2462752.33460 0.010805 -0.007065 -0.005376
2462752.34303 0.010807 -0.007063 -0.005376
2462752.35146 0.010807 -0.007060 -0.005376
2462752.35989 0.010809 -0.007057 -0.005377
2462752.36833 0.010809 -0.007055 -0.005377
2462752.37676 0.010810 -0.007052 -0.005378
2462752.38519 0.010810 -0.007050 -0.005378
2462752.39362 0.010812 -0.007047 -0.005379
2462752.40205 0.010813 -0.007045 -0.005379
2462752.41049 0.010813 -0.007043 -0.005380
2462752.41892 0.010814 -0.007041 -0.005380
2462752.42735 0.010816 -0.007038 -0.005381
2462752.43578 0.010816 -0.007036 -0.005381
2462752.44421 0.010817 -0.007033 -0.005381
2462752.45264 0.010818 -0.007030 -0.005382
2462752.46108 0.010819 -0.007028 -0.005382
2462752.46951 0.010819 -0.007025 -0.005383
2462752.47794 0.010820 -0.007024 -0.005383
2462752.48637 0.010821 -0.007021 -0.005384
2462752.49480 0.010822 -0.007018 -0.005384
2462752.50324 0.010824 -0.007016 -0.005385
2462752.51167 0.010824 -0.007013 -0.005385
2462752.52010 0.010824 -0.007011 -0.005386
2462752.52853 0.010825 -0.007009 -0.005386
2462752.53696 0.010826 -0.007006 -0.005386
2462752.54539 0.010827 -0.007004 -0.005387
2462752.55383 0.010828 -0.007001 -0.005387
2462752.56226 0.010829 -0.006998 -0.005388
2462752.57069 0.010830 -0.006997 -0.005388
2462752.57912 0.010831 -0.006994 -0.005389
2462752.58755 0.010832 -0.006991 -0.005389
2462752.59599 0.010832 -0.006989 -0.005390
2462752.60442 0.010834 -0.006987 -0.005390
2462752.61285 0.010835 -0.006984 -0.005390
2462752.62128 0.010836 -0.006982 -0.005391
2462752.62971 0.010836 -0.006979 -0.005391
2462752.63814 0.010837 -0.006977 -0.005392
2462752.64658 0.010838 -0.006975 -0.005392
2462752.65501 0.010839 -0.006972 -0.005393
2462752.66344 0.010840 -0.006969 -0.005393
2462752.67187 0.010841 -0.006967 -0.005393
2462752.68030 0.010841 -0.006965 -0.005394
2462752.68873 0.010843 -0.006962 -0.005394
2462752.69717 0.010843 -0.006960 -0.005395
2462752.70560 0.010844 -0.006957 -0.005395
2462752.71403 0.010845 -0.006955 -0.005396
2462752.72246 0.010846 -0.006952 -0.005396
2462752.73089 0.010846 -0.006950 -0.005397
2462752.73933 0.010848 -0.006947 -0.005397
2462752.74776 0.010848 -0.006945 -0.005398
2462752.75619 0.010849 -0.006943 -0.005398
2462752.76462 0.010850 -0.006940 -0.005398
2462752.77305 0.010851 -0.006937 -0.005399
2462752.78148 0.010852 -0.006935 -0.005399
2462752.78992 0.010853 -0.006933 -0.005400
2462752.79835 0.010853 -0.006930 -0.005400
2462752.80678 0.010854 -0.006928 -0.005401
2462752.81521 0.010855 -0.006925 -0.005401
2462752.82364 0.010856 -0.006923 -0.005401
2462752.83208 0.010857 -0.006920 -0.005402
2462752.84051 0.010857 -0.006918 -0.005402
2462752.84894 0.010859 -0.006916 -0.005403
2462752.85737 0.010860 -0.006913 -0.005403
2462752.86580 0.010860 -0.006911 -0.005404
2462752.87423 0.010861 -0.006908 -0.005404
2462752.88267 0.010862 -0.006905 -0.005404
2462752.89110 0.010863 -0.006903 -0.005405
2462752.89953 0.010864 -0.006900 -0.005405
2462752.90796 0.010864 -0.006899 -0.005406
2462752.91639 0.010865 -0.006896 -0.005406
2462752.92483 0.010866 -0.006893 -0.005407
2462752.93326 0.010867 -0.006891 -0.005407
2462752.94169 0.010868 -0.006888 -0.005408
2462752.95012 0.010869 -0.006886 -0.005408
2462752.95855 0.010870 -0.006883 -0.005408
2462752.96698 0.010871 -0.006881 -0.005409
2462752.97542 0.010872 -0.006878 -0.005409
2462752.98385 0.010873 -0.006876 -0.005410
2462752.99228 0.010874 -0.006873 -0.005410
2462753.00071 0.010874 -0.006871 -0.005410
2462753.00914 0.010875 -0.006868 -0.005411
2462753.01758 0.010876 -0.006866 -0.005411
2462753.02601 0.010877 -0.006864 -0.005412
2462753.03444 0.010877 -0.006862 -0.005412
2462753.04287 0.010878 -0.006859 -0.005413
2462753.05130 0.010879 -0.006857 -0.005413
2462753.05973 0.010880 -0.006854 -0.005414
2462753.06817 0.010881 -0.006852 -0.005414
2462753.07660 0.010882 -0.006849 -0.005414
2462753.08503 0.010882 -0.006847 -0.005415
2462753.09346 0.010883 -0.006844 -0.005415
2462753.10189 0.010885 -0.006842 -0.005416
2462753.11033 0.010885 -0.006839 -0.005416
2462753.11876 0.010886 -0.006836 -0.005416
2462753.12719 0.010887 -0.006834 -0.005417
2462753.13562 0.010888 -0.006831 -0.005417
2462753.14405 0.010888 -0.006829 -0.005418
2462753.15248 0.010890 -0.006826 -0.005418
2462753.16092 0.010890 -0.006824 -0.005418
2462753.16935 0.010891 -0.006821 -0.005419
2462753.17778 0.010892 -0.006819 -0.005419
2462753.18621 0.010893 -0.006817 -0.005420
2462753.19464 0.010894 -0.006814 -0.005420
2462753.20308 0.010895 -0.006812 -0.005421
2462753.21151 0.010895 -0.006809 -0.005421
2462753.21994 0.010896 -0.006807 -0.005422
2462753.22837 0.010897 -0.006805 -0.005422
2462753.23680 0.010898 -0.006801 -0.005422
2462753.24523 0.010898 -0.006799 -0.005423
2462753.25367 0.010899 -0.006797 -0.005423
2462753.26210 0.010901 -0.006794 -0.005423
2462753.27053 0.010901 -0.006792 -0.005424
2462753.27896 0.010902 -0.006789 -0.005424
2462753.28739 0.010903 -0.006787 -0.005425
2462753.29582 0.010904 -0.006784 -0.005425
2462753.30426 0.010904 -0.006782 -0.005425
2462753.31269 0.010905 -0.006779 -0.005426
2462753.32112 0.010906 -0.006777 -0.005426
2462753.32955 0.010907 -0.006775 -0.005427
2462753.33798 0.010908 -0.006772 -0.005427
2462753.34642 0.010908 -0.006769 -0.005427
2462753.35485 0.010909 -0.006767 -0.005428
2462753.36328 0.010910 -0.006764 -0.005428
2462753.37171 0.010911 -0.006762 -0.005429
2462753.38014 0.010912 -0.006760 -0.005429
2462753.38857 0.010913 -0.006757 -0.005429
2462753.39701 0.010914 -0.006754 -0.005430
2462753.40544 0.010915 -0.006752 -0.005430
2462753.41387 0.010915 -0.006750 -0.005431
2462753.42230 0.010916 -0.006747 -0.005431
2462753.43073 0.010917 -0.006744 -0.005432
2462753.43917 0.010918 -0.006742 -0.005432
2462753.44760 0.010919 -0.006740 -0.005433
2462753.45603 0.010919 -0.006737 -0.005433
2462753.46446 0.010920 -0.006734 -0.005433
2462753.47289 0.010922 -0.006732 -0.005434
2462753.48132 0.010922 -0.006730 -0.005434
2462753.48976 0.010923 -0.006727 -0.005434
2462753.49819 0.010924 -0.006724 -0.005435
2462753.50662 0.010924 -0.006722 -0.005435
2462753.51505 0.010926 -0.006720 -0.005436
2462753.52348 0.010926 -0.006717 -0.005436
2462753.53192 0.010927 -0.006714 -0.005437
2462753.54035 0.010928 -0.006712 -0.005437
2462753.54878 0.010929 -0.006709 -0.005437
2462753.55721 0.010929 -0.006707 -0.005438
2462753.56564 0.010931 -0.006705 -0.005438
2462753.57407 0.010931 -0.006702 -0.005438
2462753.58251 0.010932 -0.006699 -0.005439
2462753.59094 0.010933 -0.006697 -0.005439
2462753.59937 0.010933 -0.006694 -0.005440
2462753.60780 0.010935 -0.006692 -0.005440
2462753.61623 0.010935 -0.006690 -0.005441
2462753.62467 0.010936 -0.006687 -0.005441
2462753.63310 0.010937 -0.006685 -0.005441
2462753.64153 0.010938 -0.006682 -0.005442
2462753.64996 0.010939 -0.006679 -0.005442
2462753.65839 0.010939 -0.006677 -0.005443
2462753.66682 0.010941 -0.006674 -0.005443
2462753.67526 0.010941 -0.006672 -0.005443
2462753.68369 0.010942 -0.006670 -0.005444
2462753.69212 0.010943 -0.006667 -0.005444
2462753.70055 0.010943 -0.006665 -0.005445
2462753.70898 0.010944 -0.006662 -0.005445
2462753.71742 0.010945 -0.006660 -0.005445
2462753.72585 0.010946 -0.006656 -0.005445
2462753.73428 0.010947 -0.006654 -0.005446
2462753.74271 0.010948 -0.006652 -0.005447
2462753.75114 0.010949 -0.006649 -0.005447
2462753.75957 0.010950 -0.006647 -0.005447
2462753.76801 0.010951 -0.006644 -0.005447
2462753.77644 0.010951 -0.006642 -0.005448
2462753.78487 0.010952 -0.006639 -0.005448
2462753.79330 0.010952 -0.006637 -0.005449
2462753.80173 0.010953 -0.006634 -0.005449
2462753.81017 0.010954 -0.006632 -0.005450
2462753.81860 0.010955 -0.006629 -0.005450
2462753.82703 0.010956 -0.006627 -0.005450
2462753.83546 0.010956 -0.006624 -0.005451
2462753.84389 0.010957 -0.006622 -0.005451
2462753.85232 0.010958 -0.006619 -0.005451
2462753.86076 0.010960 -0.006617 -0.005452
2462753.86919 0.010960 -0.006614 -0.005452
2462753.87762 0.010961 -0.006612 -0.005453
2462753.88605 0.010962 -0.006609 -0.005453
2462753.89448 0.010963 -0.006607 -0.005453
2462753.90291 0.010963 -0.006604 -0.005454
2462753.91135 0.010964 -0.006602 -0.005454
2462753.91978 0.010965 -0.006599 -0.005454
2462753.92821 0.010966 -0.006596 -0.005455
2462753.93664 0.010966 -0.006594 -0.005455
2462753.94507 0.010967 -0.006591 -0.005456
2462753.95351 0.010969 -0.006589 -0.005456
2462753.96194 0.010969 -0.006586 -0.005456
2462753.97037 0.010970 -0.006584 -0.005457
2462753.97880 0.010971 -0.006581 -0.005457
2462753.98723 0.010971 -0.006579 -0.005457
2462753.99566 0.010973 -0.006577 -0.005458
2462754.25705 0.010997 -0.006498 -0.005469
2462754.26548 0.010998 -0.006496 -0.005470
2462754.27391 0.010999 -0.006493 -0.005470
2462754.28235 0.011000 -0.006490 -0.005471
2462754.29078 0.011000 -0.006488 -0.005471
2462754.29921 0.011001 -0.006486 -0.005471
2462754.30764 0.011002 -0.006483 -0.005472
2462754.31607 0.011003 -0.006480 -0.005472
2462754.32451 0.011004 -0.006478 -0.005472
2462754.33294 0.011005 -0.006475 -0.005473
2462754.34137 0.011005 -0.006472 -0.005473
2462754.34980 0.011006 -0.006470 -0.005474
2462754.35823 0.011007 -0.006468 -0.005474
2462754.36666 0.011008 -0.006465 -0.005474
2462754.37510 0.011008 -0.006462 -0.005474
2462754.38353 0.011010 -0.006460 -0.005475
2462754.39196 0.011010 -0.006457 -0.005475
2462754.40039 0.011011 -0.006455 -0.005476
2462754.40882 0.011012 -0.006452 -0.005476
2462754.41726 0.011012 -0.006450 -0.005476
2462754.42569 0.011014 -0.006447 -0.005477
2462754.43412 0.011014 -0.006445 -0.005477
2462754.44255 0.011014 -0.006442 -0.005477
2462754.45098 0.011016 -0.006439 -0.005478
2462754.45941 0.011016 -0.006437 -0.005478
2462754.46785 0.011017 -0.006435 -0.005479
2462754.47628 0.011019 -0.006432 -0.005479
2462754.48471 0.011019 -0.006430 -0.005479
2462754.49314 0.011020 -0.006427 -0.005480
2462754.50157 0.011020 -0.006424 -0.005480
2462754.51000 0.011021 -0.006422 -0.005480
2462754.51844 0.011022 -0.006419 -0.005481
2462754.52687 0.011023 -0.006416 -0.005481
2462754.53530 0.011024 -0.006414 -0.005481
2462754.54373 0.011025 -0.006411 -0.005482
2462754.55216 0.011025 -0.006409 -0.005482
2462754.56060 0.011026 -0.006406 -0.005482
2462754.56903 0.011027 -0.006403 -0.005483
2462754.57746 0.011028 -0.006401 -0.005483
2462754.58589 0.011028 -0.006398 -0.005483
2462754.59432 0.011029 -0.006396 -0.005484
2462754.60275 0.011030 -0.006393 -0.005484
2462754.61119 0.011031 -0.006392 -0.005485
2462754.61962 0.011032 -0.006389 -0.005485
2462754.62805 0.011032 -0.006386 -0.005485
2462754.63648 0.011033 -0.006384 -0.005486
2462754.64491 0.011034 -0.006381 -0.005486
2462754.65335 0.011035 -0.006379 -0.005486
2462754.66178 0.011036 -0.006375 -0.005486
2462754.67021 0.011037 -0.006373 -0.005487
2462754.67864 0.011037 -0.006370 -0.005487
2462754.68707 0.011038 -0.006368 -0.005487
2462754.69550 0.011039 -0.006365 -0.005488
2462754.70394 0.011039 -0.006363 -0.005488
2462754.71237 0.011040 -0.006360 -0.005489
2462754.72080 0.011041 -0.006358 -0.005489
2462754.72923 0.011041 -0.006355 -0.005489
2462754.73766 0.011042 -0.006353 -0.005490
2462754.74610 0.011044 -0.006350 -0.005490
2462754.75453 0.011044 -0.006348 -0.005490
2462754.76296 0.011045 -0.006345 -0.005491
2462754.77139 0.011045 -0.006343 -0.005491
2462754.77982 0.011047 -0.006340 -0.005491
2462754.78825 0.011047 -0.006338 -0.005492
2462754.79669 0.011048 -0.006335 -0.005492
2462754.80512 0.011048 -0.006332 -0.005492
2462754.81355 0.011050 -0.006329 -0.005493
2462754.82198 0.011050 -0.006327 -0.005493
2462754.83041 0.011051 -0.006324 -0.005493
2462754.83885 0.011052 -0.006322 -0.005494
2462754.84728 0.011052 -0.006320 -0.005494
2462754.85571 0.011053 -0.006317 -0.005495
2462754.86414 0.011054 -0.006315 -0.005495
2462754.87257 0.011055 -0.006311 -0.005495
2462754.88100 0.011055 -0.006309 -0.005495
2462754.88944 0.011057 -0.006306 -0.005496
2462754.89787 0.011057 -0.006304 -0.005496
2462754.90630 0.011058 -0.006302 -0.005497
2462754.91473 0.011059 -0.006299 -0.005497
2462754.92316 0.011059 -0.006296 -0.005497
2462754.93160 0.011060 -0.006293 -0.005497
2462754.94003 0.011062 -0.006291 -0.005498
2462754.94846 0.011062 -0.006289 -0.005498
2462754.95689 0.011063 -0.006286 -0.005499
2462754.96532 0.011064 -0.006284 -0.005499
2462754.97375 0.011064 -0.006281 -0.005499
2462754.98219 0.011065 -0.006278 -0.005499
2462754.99062 0.011066 -0.006276 -0.005500
2462754.99905 0.011067 -0.006273 -0.005500
2462755.00748 0.011067 -0.006270 -0.005500
2462755.01591 0.011068 -0.006268 -0.005501
2462755.02434 0.011069 -0.006265 -0.005501
2462755.03278 0.011070 -0.006263 -0.005502
2462755.04121 0.011070 -0.006261 -0.005502
2462755.04964 0.011071 -0.006257 -0.005502
2462755.05807 0.011072 -0.006255 -0.005502
2462755.06650 0.011073 -0.006253 -0.005503
2462755.07494 0.011074 -0.006250 -0.005503
2462755.08337 0.011074 -0.006247 -0.005503
2462755.09180 0.011075 -0.006245 -0.005504
2462755.10023 0.011076 -0.006243 -0.005504
2462755.10866 0.011077 -0.006239 -0.005504
2462755.11709 0.011077 -0.006237 -0.005505
2462755.12553 0.011078 -0.006235 -0.005505
2462755.13396 0.011079 -0.006232 -0.005506
2462755.14239 0.011079 -0.006229 -0.005506
2462755.15082 0.011080 -0.006227 -0.005506
2462755.15925 0.011081 -0.006225 -0.005506
2462755.16769 0.011082 -0.006221 -0.005507
2462755.17612 0.011083 -0.006219 -0.005507
2462755.18455 0.011083 -0.006217 -0.005507
2462755.19298 0.011084 -0.006214 -0.005507
2462755.20141 0.011085 -0.006211 -0.005508
2462755.20984 0.011086 -0.006209 -0.005508
2462755.21828 0.011086 -0.006206 -0.005508
2462755.22671 0.011087 -0.006204 -0.005509
2462755.23514 0.011088 -0.006201 -0.005509
2462755.24357 0.011088 -0.006198 -0.005509
2462755.25200 0.011090 -0.006196 -0.005510
2462755.26044 0.011090 -0.006193 -0.005510
2462755.26887 0.011091 -0.006191 -0.005510
2462755.27730 0.011092 -0.006188 -0.005511
2462755.28573 0.011093 -0.006185 -0.005511
2462755.29416 0.011093 -0.006183 -0.005511
2462755.30259 0.011094 -0.006181 -0.005512
2462755.31103 0.011095 -0.006178 -0.005512
2462755.31946 0.011096 -0.006175 -0.005512
2462755.32789 0.011096 -0.006172 -0.005513
2462755.33632 0.011097 -0.006170 -0.005513
2462755.34475 0.011098 -0.006168 -0.005514
2462755.35319 0.011098 -0.006165 -0.005514
2462755.36162 0.011099 -0.006163 -0.005514
2462755.37005 0.011099 -0.006159 -0.005514
2462755.37848 0.011101 -0.006157 -0.005515
2462755.38691 0.011102 -0.006154 -0.005515
2462755.39534 0.011103 -0.006152 -0.005515
2462755.40378 0.011103 -0.006149 -0.005515
2462755.41221 0.011104 -0.006147 -0.005516
2462755.42064 0.011104 -0.006145 -0.005516
2462755.42907 0.011105 -0.006141 -0.005516
2462755.43750 0.011106 -0.006139 -0.005517
2462755.44594 0.011107 -0.006136 -0.005517
2462755.45437 0.011107 -0.006134 -0.005518
2462755.46280 0.011108 -0.006131 -0.005518
2462755.47123 0.011109 -0.006129 -0.005518
2462755.47966 0.011110 -0.006126 -0.005518
2462755.48809 0.011110 -0.006124 -0.005519
2462755.49653 0.011111 -0.006121 -0.005519
2462755.50496 0.011112 -0.006119 -0.005519
2462755.51339 0.011113 -0.006115 -0.005520
2462755.52182 0.011113 -0.006113 -0.005520
2462755.53025 0.011114 -0.006110 -0.005520
2462755.53869 0.011115 -0.006108 -0.005521
2462755.54712 0.011115 -0.006105 -0.005521
2462755.55555 0.011117 -0.006102 -0.005521
2462755.56398 0.011117 -0.006100 -0.005521
2462755.57241 0.011118 -0.006097 -0.005522
2462755.58084 0.011119 -0.006095 -0.005522
2462755.58928 0.011119 -0.006092 -0.005522
2462755.59771 0.011120 -0.006090 -0.005523
2462755.60614 0.011121 -0.006087 -0.005523
2462755.61457 0.011122 -0.006085 -0.005523
2462755.62300 0.011122 -0.006082 -0.005524
2462755.63143 0.011124 -0.006079 -0.005524
2462755.63987 0.011124 -0.006077 -0.005524
2462755.64830 0.011124 -0.006074 -0.005524
2462755.65673 0.011126 -0.006072 -0.005525
2462755.66516 0.011126 -0.006069 -0.005525
2462755.67359 0.011126 -0.006066 -0.005525
2462755.68203 0.011128 -0.006064 -0.005526
2462755.69046 0.011128 -0.006061 -0.005526
2462755.69889 0.011129 -0.006059 -0.005526
2462755.70732 0.011130 -0.006056 -0.005527
2462755.71575 0.011131 -0.006053 -0.005527
2462755.72418 0.011131 -0.006051 -0.005527
2462755.73262 0.011132 -0.006048 -0.005527
2462755.74105 0.011132 -0.006045 -0.005528
2462755.74948 0.011133 -0.006043 -0.005528
2462755.75791 0.011135 -0.006040 -0.005528
2462755.76634 0.011135 -0.006037 -0.005528
2462755.77478 0.011136 -0.006035 -0.005529
2462755.78321 0.011137 -0.006032 -0.005529
2462755.79164 0.011137 -0.006029 -0.005529
2462755.80007 0.011138 -0.006027 -0.005530
2462755.80850 0.011139 -0.006024 -0.005530
2462755.81693 0.011139 -0.006022 -0.005530
2462755.82537 0.011140 -0.006020 -0.005531
2462755.83380 0.011141 -0.006017 -0.005531
2462755.84223 0.011142 -0.006014 -0.005531
2462755.85066 0.011143 -0.006012 -0.005532
2462755.85909 0.011143 -0.006009 -0.005532
2462755.86753 0.011143 -0.006006 -0.005532
2462755.87596 0.011144 -0.006003 -0.005532
2462755.88439 0.011145 -0.006001 -0.005533
2462755.89282 0.011146 -0.005998 -0.005533
2462755.90125 0.011147 -0.005996 -0.005533
2462755.90968 0.011147 -0.005993 -0.005533
2462755.91812 0.011148 -0.005991 -0.005534
2462755.92655 0.011149 -0.005988 -0.005534
2462755.93498 0.011149 -0.005985 -0.005534
2462755.94341 0.011150 -0.005982 -0.005534
2462755.95184 0.011151 -0.005980 -0.005535
2462755.96028 0.011151 -0.005978 -0.005535
2462755.96871 0.011152 -0.005975 -0.005535
2462755.97714 0.011153 -0.005972 -0.005536
2462755.98557 0.011154 -0.005970 -0.005536
2462755.99400 0.011155 -0.005967 -0.005536
2462756.00243 0.011155 -0.005964 -0.005537
2462756.01087 0.011156 -0.005962 -0.005537
2462756.01930 0.011156 -0.005959 -0.005537
2462756.02773 0.011158 -0.005957 -0.005538
2462756.03616 0.011158 -0.005954 -0.005538
2462756.04459 0.011159 -0.005951 -0.005538
2462756.05303 0.011160 -0.005949 -0.005538
2462756.06146 0.011160 -0.005946 -0.005538
2462756.06989 0.011161 -0.005944 -0.005539
2462756.07832 0.011162 -0.005941 -0.005539
2462756.08675 0.011162 -0.005938 -0.005539
2462756.09518 0.011163 -0.005936 -0.005540
2462756.10362 0.011164 -0.005933 -0.005540
2462756.11205 0.011164 -0.005930 -0.005540
2462756.12048 0.011166 -0.005928 -0.005541
2462756.12891 0.011166 -0.005925 -0.005541
2462756.13734 0.011167 -0.005923 -0.005541
2462756.14578 0.011167 -0.005920 -0.005541
2462756.15421 0.011168 -0.005917 -0.005542
2462756.16264 0.011169 -0.005915 -0.005542
2462756.17107 0.011170 -0.005912 -0.005542
2462756.17950 0.011171 -0.005909 -0.005542
2462756.18793 0.011171 -0.005907 -0.005543
2462756.19637 0.011172 -0.005905 -0.005543
2462756.20480 0.011173 -0.005902 -0.005543
2462756.21323 0.011173 -0.005899 -0.005544
2462756.22166 0.011174 -0.005896 -0.005544
2462756.23009 0.011175 -0.005894 -0.005544
2462756.23852 0.011176 -0.005891 -0.005544
2462756.24696 0.011176 -0.005888 -0.005545
2462756.25539 0.011177 -0.005886 -0.005545
2462756.26382 0.011177 -0.005883 -0.005545
2462756.27225 0.011178 -0.005880 -0.005545
2462756.28068 0.011179 -0.005878 -0.005546
2462756.28912 0.011180 -0.005875 -0.005546
