2461453.38966 -0.009453 0.006635 0.008324
2461453.39809 -0.009454 0.006633 0.008323
2461453.40652 -0.009455 0.006631 0.008322
2461453.41495 -0.009455 0.006628 0.008320
2461453.42338 -0.009456 0.006626 0.008319
2461453.43182 -0.009457 0.006623 0.008318
2461453.44025 -0.009458 0.006620 0.008316
2461453.44868 -0.009458 0.006618 0.008315
2461453.45711 -0.009459 0.006615 0.008314
2461453.46554 -0.009460 0.006612 0.008312
2461453.47398 -0.009461 0.006610 0.008311
2461453.48241 -0.009462 0.006607 0.008310
2461453.49084 -0.009463 0.006605 0.008308
2461453.49927 -0.009463 0.006603 0.008307
2461453.50770 -0.009464 0.006601 0.008306
2461453.51613 -0.009465 0.006598 0.008305
2461453.52457 -0.009466 0.006595 0.008303
2461453.53300 -0.009467 0.006592 0.008302
2461453.54143 -0.009468 0.006590 0.008300
2461453.54986 -0.009469 0.006587 0.008299
2461453.55829 -0.009469 0.006585 0.008298
2461453.56673 -0.009471 0.006582 0.008297
2461453.57516 -0.009471 0.006580 0.008295
2461453.58359 -0.009472 0.006577 0.008294
2461453.59202 -0.009473 0.006575 0.008293
2461453.60045 -0.009473 0.006572 0.008291
2461453.60888 -0.009475 0.006570 0.008290
2461453.61732 -0.009475 0.006567 0.008289
2461453.62575 -0.009476 0.006564 0.008287
2461453.63418 -0.009477 0.006562 0.008286
2461453.64261 -0.009478 0.006559 0.008285
2461453.65104 -0.009479 0.006557 0.008284
2461453.65948 -0.009479 0.006555 0.008282
2461453.66791 -0.009481 0.006552 0.008281
2461453.67634 -0.009481 0.006549 0.008279
2461453.68477 -0.009482 0.006547 0.008278
2461453.69320 -0.009483 0.006544 0.008277
2461453.70163 -0.009484 0.006542 0.008276
2461453.71007 -0.009485 0.006539 0.008274
2461453.71850 -0.009486 0.006537 0.008273
2461453.72693 -0.009486 0.006534 0.008272
2461453.73536 -0.009487 0.006531 0.008270
2461453.74379 -0.009488 0.006529 0.008269
2461453.75223 -0.009489 0.006527 0.008268
2461453.76066 -0.009489 0.006524 0.008266
2461453.76909 -0.009490 0.006521 0.008265
2461453.77752 -0.009491 0.006519 0.008264
2461453.78595 -0.009492 0.006516 0.008262
2461453.79438 -0.009493 0.006514 0.008261
2461453.80282 -0.009494 0.006512 0.008260
2461453.81125 -0.009495 0.006509 0.008258
2461453.81968 -0.009496 0.006506 0.008257
2461453.82811 -0.009497 0.006503 0.008256
2461453.83654 -0.009497 0.006501 0.008254
2461453.84498 -0.009498 0.006499 0.008253
2461453.85341 -0.009498 0.006496 0.008252
2461453.86184 -0.009499 0.006494 0.008251
2461453.87027 -0.009501 0.006491 0.008249
2461453.87870 -0.009502 0.006489 0.008248
2461453.88713 -0.009503 0.006486 0.008246
2461453.89557 -0.009503 0.006484 0.008245
2461453.90400 -0.009504 0.006481 0.008244
2461453.91243 -0.009505 0.006478 0.008242
2461453.92086 -0.009505 0.006476 0.008241
2461453.92929 -0.009506 0.006473 0.008240
2461453.93773 -0.009507 0.006471 0.008239
2461453.94616 -0.009508 0.006468 0.008237
2461453.95459 -0.009509 0.006466 0.008236
2461453.96302 -0.009510 0.006463 0.008234
2461453.97145 -0.009510 0.006460 0.008233
2461453.97988 -0.009512 0.006458 0.008232
2461453.98832 -0.009512 0.006455 0.008230
2461453.99675 -0.009513 0.006453 0.008229
2461454.00518 -0.009514 0.006451 0.008228
2461454.01361 -0.009515 0.006448 0.008226
2461454.02204 -0.009515 0.006445 0.008225
2461454.03047 -0.009517 0.006443 0.008224
2461454.03891 -0.009517 0.006440 0.008222
2461454.04734 -0.009518 0.006438 0.008221
2461454.05577 -0.009519 0.006436 0.008220
2461454.06420 -0.009519 0.006433 0.008219
2461454.07263 -0.009521 0.006430 0.008217
2461454.08107 -0.009521 0.006427 0.008216
2461454.08950 -0.009522 0.006425 0.008214
2461454.09793 -0.009523 0.006423 0.008213
2461454.10636 -0.009524 0.006420 0.008212
2461454.11479 -0.009524 0.006417 0.008210
2461454.12322 -0.009525 0.006415 0.008209
2461454.13166 -0.009527 0.006412 0.008208
2461454.14009 -0.009527 0.006410 0.008207
2461454.14852 -0.009528 0.006408 0.008205
2461454.15695 -0.009529 0.006405 0.008204
2461454.16538 -0.009529 0.006402 0.008202
2461454.17382 -0.009530 0.006400 0.008201
2461454.18225 -0.009531 0.006397 0.008200
2461454.19068 -0.009532 0.006395 0.008198
2461454.19911 -0.009533 0.006392 0.008197
2461454.20754 -0.009534 0.006389 0.008195
2461454.21597 -0.009535 0.006387 0.008194
2461454.22441 -0.009536 0.006384 0.008193
2461454.23284 -0.009536 0.006382 0.008191
2461454.24127 -0.009537 0.006379 0.008190
2461454.24970 -0.009538 0.006377 0.008189
2461454.25813 -0.009539 0.006374 0.008187
2461454.26657 -0.009540 0.006372 0.008186
2461454.27500 -0.009540 0.006369 0.008185
2461454.28343 -0.009541 0.006367 0.008183
2461454.29186 -0.009542 0.006364 0.008182
2461454.30029 -0.009543 0.006362 0.008181
2461454.30872 -0.009544 0.006359 0.008179
2461454.31716 -0.009545 0.006357 0.008178
2461454.32559 -0.009545 0.006354 0.008177
2461454.33402 -0.009546 0.006352 0.008175
2461454.34245 -0.009547 0.006349 0.008174
2461454.35088 -0.009548 0.006347 0.008173
2461454.35932 -0.009548 0.006345 0.008171
2461454.36775 -0.009549 0.006341 0.008170
2461454.37618 -0.009550 0.006339 0.008168
2461454.38461 -0.009551 0.006336 0.008167
2461454.39304 -0.009551 0.006334 0.008166
2461454.40147 -0.009553 0.006332 0.008165
2461454.40991 -0.009553 0.006328 0.008163
2461454.41834 -0.009554 0.006326 0.008162
2461454.42677 -0.009555 0.006324 0.008160
2461454.43520 -0.009556 0.006322 0.008159
2461454.44363 -0.009557 0.006318 0.008157
2461454.45207 -0.009557 0.006316 0.008156
2461454.46050 -0.009558 0.006314 0.008155
2461454.46893 -0.009559 0.006311 0.008154
2461454.47736 -0.009560 0.006308 0.008152
2461454.48579 -0.009561 0.006306 0.008151
2461454.49422 -0.009561 0.006304 0.008150
2461454.50266 -0.009562 0.006301 0.008148
2461454.51109 -0.009563 0.006298 0.008147
2461454.51952 -0.009564 0.006296 0.008145
2461454.52795 -0.009565 0.006293 0.008144
2461454.53638 -0.009565 0.006291 0.008143
2461454.54482 -0.009567 0.006289 0.008141
2461454.55325 -0.009567 0.006286 0.008140
2461454.56168 -0.009568 0.006284 0.008139
2461454.57011 -0.009568 0.006280 0.008137
2461454.57854 -0.009570 0.006278 0.008136
2461454.58697 -0.009570 0.006275 0.008134
2461454.59541 -0.009571 0.006273 0.008133
2461454.60384 -0.009572 0.006270 0.008131
2461454.61227 -0.009572 0.006268 0.008130
2461454.62070 -0.009573 0.006266 0.008129
2461454.62913 -0.009575 0.006263 0.008128
2461454.63756 -0.009575 0.006260 0.008126
2461454.64600 -0.009576 0.006258 0.008125
2461454.65443 -0.009577 0.006255 0.008123
2461454.66286 -0.009578 0.006253 0.008122
2461454.67129 -0.009578 0.006250 0.008121
2461454.67972 -0.009579 0.006248 0.008119
2461454.68816 -0.009580 0.006245 0.008118
2461454.69659 -0.009581 0.006243 0.008117
2461454.70502 -0.009582 0.006240 0.008115
2461454.71345 -0.009583 0.006237 0.008114
2461454.72188 -0.009583 0.006235 0.008113
2461454.73031 -0.009583 0.006233 0.008111
2461454.73875 -0.009584 0.006230 0.008109
2461454.74718 -0.009585 0.006228 0.008108
2461454.75561 -0.009586 0.006225 0.008107
2461454.76404 -0.009587 0.006222 0.008105
2461454.77247 -0.009588 0.006220 0.008104
2461454.78091 -0.009588 0.006217 0.008103
2461454.78934 -0.009589 0.006215 0.008101
2461454.79777 -0.009590 0.006213 0.008100
2461454.80620 -0.009591 0.006210 0.008099
2461454.81463 -0.009591 0.006207 0.008097
2461454.82306 -0.009592 0.006204 0.008096
2461454.83150 -0.009594 0.006203 0.008095
2461454.83993 -0.009594 0.006200 0.008093
2461454.84836 -0.009595 0.006197 0.008092
2461454.85679 -0.009596 0.006194 0.008090
2461454.86522 -0.009596 0.006192 0.008089
2461454.87366 -0.009598 0.006190 0.008088
2461454.88209 -0.009598 0.006187 0.008086
2461454.89052 -0.009599 0.006185 0.008085
2461454.89895 -0.009599 0.006182 0.008083
2461454.90738 -0.009601 0.006179 0.008082
2461454.91581 -0.009601 0.006177 0.008080
2461454.92425 -0.009602 0.006174 0.008079
2461454.93268 -0.009603 0.006172 0.008078
2461454.94111 -0.009604 0.006170 0.008077
2461454.94954 -0.009604 0.006167 0.008075
2461454.95797 -0.009605 0.006165 0.008074
2461454.96641 -0.009606 0.006162 0.008072
2461454.97484 -0.009607 0.006159 0.008071
2461454.98327 -0.009607 0.006157 0.008070
2461454.99170 -0.009609 0.006154 0.008068
2461455.00013 -0.009609 0.006152 0.008067
2461455.00856 -0.009610 0.006149 0.008065
2461455.01700 -0.009611 0.006147 0.008064
2461455.02543 -0.009612 0.006144 0.008063
2461455.03386 -0.009612 0.006142 0.008061
2461455.04229 -0.009613 0.006139 0.008060
2461455.05072 -0.009613 0.006137 0.008058
2461455.05916 -0.009615 0.006134 0.008057
2461455.06759 -0.009616 0.006132 0.008056
2461455.07602 -0.009616 0.006128 0.008054
2461455.08445 -0.009617 0.006126 0.008053
2461455.09288 -0.009618 0.006124 0.008051
2461455.10131 -0.009618 0.006121 0.008050
2461455.10975 -0.009619 0.006119 0.008049
2461455.11818 -0.009620 0.006116 0.008047
2461455.12661 -0.009621 0.006114 0.008046
2461455.13504 -0.009621 0.006112 0.008044
2461455.14347 -0.009622 0.006108 0.008043
2461455.15191 -0.009623 0.006106 0.008041
2461455.16034 -0.009624 0.006104 0.008040
2461455.16877 -0.009625 0.006101 0.008039
2461455.17720 -0.009626 0.006099 0.008037
2461455.18563 -0.009627 0.006096 0.008036
2461455.19406 -0.009628 0.006093 0.008034
2461455.20250 -0.009627 0.006091 0.008033
2461455.21093 -0.009628 0.006089 0.008032
2461455.21936 -0.009629 0.006086 0.008030
2461455.22779 -0.009630 0.006083 0.008029
2461455.23622 -0.009631 0.006081 0.008028
2461455.24466 -0.009631 0.006078 0.008026
2461455.25309 -0.009632 0.006076 0.008025
2461455.26152 -0.009634 0.006073 0.008023
2461455.26995 -0.009634 0.006070 0.008022
2461455.27838 -0.009635 0.006068 0.008020
2461455.28681 -0.009636 0.006066 0.008019
2461455.29525 -0.009636 0.006063 0.008017
2461455.30368 -0.009637 0.006061 0.008016
2461455.31211 -0.009638 0.006058 0.008015
2461455.32054 -0.009639 0.006055 0.008013
2461455.32897 -0.009640 0.006053 0.008012
2461455.33740 -0.009640 0.006050 0.008010
2461455.34584 -0.009641 0.006048 0.008009
2461455.35427 -0.009641 0.006045 0.008008
2461455.36270 -0.009643 0.006043 0.008006
2461455.37113 -0.009643 0.006040 0.008005
2461455.37956 -0.009644 0.006038 0.008004
2461455.38800 -0.009645 0.006035 0.008002
2461455.39643 -0.009645 0.006033 0.008001
2461455.40486 -0.009647 0.006030 0.007999
2461455.41329 -0.009647 0.006028 0.007998
2461455.42172 -0.009648 0.006025 0.007996
2461455.43015 -0.009649 0.006023 0.007995
2461455.43859 -0.009649 0.006020 0.007993
2461455.44702 -0.009651 0.006018 0.007992
2461455.45545 -0.009651 0.006015 0.007991
2461455.46388 -0.009652 0.006012 0.007989
2461455.47231 -0.009652 0.006010 0.007988
2461455.48075 -0.009653 0.006007 0.007986
2461455.48918 -0.009654 0.006005 0.007985
2461455.49761 -0.009655 0.006002 0.007984
2461455.50604 -0.009656 0.006000 0.007982
2461455.51447 -0.009656 0.005998 0.007981
2461455.52290 -0.009657 0.005995 0.007979
2461455.53134 -0.009657 0.005992 0.007978
2461455.53977 -0.009658 0.005990 0.007977
2461455.54820 -0.009660 0.005987 0.007975
2461455.55663 -0.009661 0.005985 0.007974
2461455.56506 -0.009661 0.005982 0.007972
2461455.57350 -0.009662 0.005980 0.007971
2461455.58193 -0.009663 0.005977 0.007969
2461455.59036 -0.009664 0.005974 0.007968
2461455.59879 -0.009664 0.005972 0.007966
2461455.60722 -0.009664 0.005970 0.007965
2461455.61565 -0.009665 0.005967 0.007964
2461455.62409 -0.009666 0.005964 0.007962
2461455.63252 -0.009667 0.005962 0.007961
2461455.64095 -0.009668 0.005959 0.007959
2461455.64938 -0.009669 0.005957 0.007958
2461455.65781 -0.009670 0.005955 0.007957
2461455.66625 -0.009670 0.005952 0.007955
2461455.67468 -0.009671 0.005949 0.007954
2461455.68311 -0.009672 0.005947 0.007952
2461455.69154 -0.009673 0.005944 0.007951
2461455.69997 -0.009673 0.005941 0.007949
2461455.70840 -0.009674 0.005939 0.007948
2461455.71684 -0.009675 0.005937 0.007947
2461455.72527 -0.009675 0.005935 0.007945
2461455.73370 -0.009676 0.005932 0.007944
2461455.74213 -0.009677 0.005929 0.007942
2461455.75056 -0.009677 0.005927 0.007941
2461455.75900 -0.009678 0.005924 0.007939
2461455.76743 -0.009679 0.005922 0.007938
2461455.77586 -0.009680 0.005919 0.007937
2461455.78429 -0.009681 0.005917 0.007935
2461455.79272 -0.009681 0.005914 0.007934
2461455.80115 -0.009682 0.005912 0.007932
2461455.80959 -0.009683 0.005909 0.007931
2461455.81802 -0.009684 0.005907 0.007929
2461455.82645 -0.009684 0.005904 0.007928
2461455.83488 -0.009685 0.005902 0.007927
2461455.84331 -0.009686 0.005898 0.007925
2461455.85175 -0.009686 0.005896 0.007923
2461455.86018 -0.009688 0.005894 0.007922
2461455.86861 -0.009688 0.005891 0.007921
2461455.87704 -0.009689 0.005889 0.007919
2461455.88547 -0.009690 0.005886 0.007918
2461455.89390 -0.009690 0.005884 0.007916
2461455.90234 -0.009691 0.005882 0.007915
2461455.91077 -0.009691 0.005878 0.007913
2461455.91920 -0.009693 0.005876 0.007912
2461455.92763 -0.009693 0.005874 0.007910
2461455.93606 -0.009694 0.005871 0.007909
2461455.94449 -0.009695 0.005869 0.007908
2461455.95293 -0.009695 0.005866 0.007906
2461455.96136 -0.009696 0.005863 0.007905
2461455.96979 -0.009697 0.005861 0.007903
2461455.97822 -0.009698 0.005859 0.007902
2461455.98665 -0.009699 0.005856 0.007900
2461455.99509 -0.009699 0.005853 0.007899
2461456.00352 -0.009700 0.005851 0.007898
2461456.01195 -0.009701 0.005849 0.007896
2461456.02038 -0.009702 0.005846 0.007894
2461456.02881 -0.009702 0.005843 0.007893
2461456.03724 -0.009703 0.005841 0.007892
2461456.04568 -0.009704 0.005838 0.007890
2461456.05411 -0.009705 0.005836 0.007889
2461456.06254 -0.009705 0.005834 0.007888
2461456.07097 -0.009705 0.005830 0.007886
2461456.07940 -0.009706 0.005828 0.007885
2461456.08784 -0.009707 0.005825 0.007883
2461456.09627 -0.009708 0.005823 0.007882
2461456.10470 -0.009709 0.005821 0.007880
2461456.11313 -0.009710 0.005818 0.007879
2461456.12156 -0.009710 0.005816 0.007877
2461456.12999 -0.009711 0.005813 0.007876
2461456.13843 -0.009712 0.005811 0.007874
2461456.14686 -0.009713 0.005808 0.007873
2461456.15529 -0.009713 0.005806 0.007871
2461456.16372 -0.009714 0.005803 0.007870
2461456.17215 -0.009715 0.005800 0.007868
2461456.18059 -0.009715 0.005798 0.007867
2461456.18902 -0.009716 0.005795 0.007866
2461456.19745 -0.009716 0.005793 0.007864
2461456.20588 -0.009717 0.005790 0.007863
2461456.21431 -0.009719 0.005788 0.007861
2461456.22274 -0.009719 0.005786 0.007860
2461456.23118 -0.009720 0.005783 0.007858
2461456.23961 -0.009720 0.005781 0.007857
2461456.24804 -0.009721 0.005778 0.007855
2461456.25647 -0.009722 0.005775 0.007854
2461456.26490 -0.009723 0.005773 0.007852
2461456.27334 -0.009723 0.005770 0.007851
2461456.28177 -0.009724 0.005767 0.007849
2461456.29020 -0.009725 0.005765 0.007848
2461456.29863 -0.009725 0.005762 0.007846
2461456.30706 -0.009727 0.005760 0.007845
2461456.31549 -0.009727 0.005758 0.007844
2461456.32393 -0.009727 0.005755 0.007842
2461456.33236 -0.009728 0.005752 0.007840
2461456.34079 -0.009729 0.005750 0.007839
2461456.34922 -0.009730 0.005747 0.007838
2461456.35765 -0.009730 0.005745 0.007836
2461456.36609 -0.009731 0.005742 0.007835
2461456.37452 -0.009732 0.005740 0.007833
2461456.38295 -0.009733 0.005737 0.007832
2461456.39138 -0.009733 0.005735 0.007830
2461456.39981 -0.009734 0.005732 0.007829
2461456.40824 -0.009735 0.005730 0.007828
2461456.41668 -0.009735 0.005727 0.007826
2461456.42511 -0.009736 0.005725 0.007824
2461456.43354 -0.009737 0.005722 0.007823
2461456.44197 -0.009738 0.005719 0.007821
2461456.45040 -0.009739 0.005717 0.007820
2461456.45884 -0.009740 0.005715 0.007819
2461456.46727 -0.009740 0.005712 0.007817
2461456.47570 -0.009741 0.005710 0.007816
2461456.48413 -0.009742 0.005707 0.007814
2461456.49256 -0.009743 0.005705 0.007813
2461456.50099 -0.009742 0.005702 0.007811
2461456.50943 -0.009743 0.005699 0.007810
2461456.51786 -0.009744 0.005697 0.007808
2461456.52629 -0.009745 0.005694 0.007807
2461456.53472 -0.009746 0.005692 0.007805
2461456.54315 -0.009747 0.005689 0.007804
2461456.55158 -0.009748 0.005687 0.007802
2461456.56002 -0.009747 0.005684 0.007801
2461456.56845 -0.009748 0.005681 0.007799
2461456.57688 -0.009749 0.005679 0.007798
2461456.58531 -0.009750 0.005676 0.007796
2461456.59374 -0.009750 0.005674 0.007795
2461456.60218 -0.009751 0.005671 0.007793
2461456.61061 -0.009752 0.005669 0.007792
2461456.61904 -0.009752 0.005667 0.007790
2461456.62747 -0.009754 0.005664 0.007789
2461456.63590 -0.009754 0.005662 0.007787
2461456.64433 -0.009755 0.005659 0.007786
2461456.65277 -0.009756 0.005657 0.007785
2461456.66120 -0.009756 0.005654 0.007783
2461456.66963 -0.009757 0.005652 0.007782
2461456.67806 -0.009757 0.005650 0.007780
2461456.68649 -0.009759 0.005646 0.007778
2461456.69493 -0.009759 0.005644 0.007777
2461456.70336 -0.009760 0.005642 0.007776
2461456.71179 -0.009760 0.005639 0.007774
2461456.72022 -0.009761 0.005637 0.007773
2461456.72865 -0.009762 0.005634 0.007771
2461456.73708 -0.009762 0.005631 0.007770
2461456.74552 -0.009764 0.005629 0.007768
2461456.75395 -0.009764 0.005627 0.007767
2461456.76238 -0.009764 0.005624 0.007765
2461456.77081 -0.009766 0.005621 0.007764
2461456.77924 -0.009766 0.005619 0.007762
2461456.78768 -0.009767 0.005617 0.007761
2461456.79611 -0.009767 0.005614 0.007759
2461456.80454 -0.009769 0.005611 0.007758
2461456.81297 -0.009769 0.005609 0.007756
2461456.82140 -0.009770 0.005607 0.007755
2461456.82983 -0.009770 0.005604 0.007753
2461456.83827 -0.009771 0.005601 0.007752
2461456.84670 -0.009771 0.005599 0.007750
2461456.85513 -0.009773 0.005596 0.007749
2461456.86356 -0.009773 0.005594 0.007747
2461456.87199 -0.009774 0.005592 0.007746
2461456.88043 -0.009775 0.005589 0.007744
2461456.88886 -0.009775 0.005586 0.007743
2461456.89729 -0.009776 0.005584 0.007742
2461456.90572 -0.009777 0.005581 0.007740
2461456.91415 -0.009777 0.005579 0.007739
2461456.92258 -0.009778 0.005576 0.007737
2461456.93102 -0.009779 0.005574 0.007735
2461456.93945 -0.009780 0.005571 0.007734
2461456.94788 -0.009780 0.005569 0.007732
2461456.95631 -0.009780 0.005566 0.007731
2461456.96474 -0.009781 0.005564 0.007729
2461456.97318 -0.009782 0.005561 0.007728
2461456.98161 -0.009783 0.005559 0.007726
2461456.99004 -0.009784 0.005556 0.007725
2461456.99847 -0.009785 0.005554 0.007723
2461457.00690 -0.009785 0.005551 0.007722
2461457.01533 -0.009785 0.005549 0.007720
2461457.02377 -0.009786 0.005546 0.007719
2461457.03220 -0.009786 0.005544 0.007718
2461457.04063 -0.009787 0.005541 0.007716
2461457.04906 -0.009788 0.005538 0.007714
2461457.05749 -0.009788 0.005536 0.007713
2461457.06592 -0.009790 0.005533 0.007711
2461457.07436 -0.009791 0.005531 0.007710
2461457.08279 -0.009791 0.005529 0.007708
2461457.09122 -0.009792 0.005526 0.007707
2461457.09965 -0.009792 0.005524 0.007705
2461457.10808 -0.009793 0.005521 0.007704
2461457.11652 -0.009794 0.005518 0.007702
2461457.12495 -0.009794 0.005516 0.007701
2461457.13338 -0.009795 0.005513 0.007699
2461457.14181 -0.009796 0.005511 0.007698
2461457.15024 -0.009796 0.005509 0.007696
2461457.15867 -0.009797 0.005506 0.007695
2461457.16711 -0.009798 0.005503 0.007693
2461457.17554 -0.009799 0.005501 0.007692
2461457.18397 -0.009799 0.005499 0.007690
2461457.19240 -0.009800 0.005496 0.007689
2461457.20083 -0.009801 0.005493 0.007687
2461457.20927 -0.009801 0.005491 0.007686
2461457.21770 -0.009802 0.005489 0.007684
2461457.22613 -0.009802 0.005486 0.007683
2461457.23456 -0.009804 0.005483 0.007681
2461457.24299 -0.009804 0.005481 0.007680
2461457.25142 -0.009804 0.005478 0.007678
2461457.25986 -0.009805 0.005475 0.007677
2461457.26829 -0.009806 0.005474 0.007675
2461457.27672 -0.009807 0.005471 0.007674
2461457.28515 -0.009808 0.005468 0.007672
2461457.29358 -0.009808 0.005466 0.007671
