2462929.73136 -0.007604 -0.002238 -0.003208
2462929.73979 -0.007604 -0.002238 -0.003210
2462929.74822 -0.007605 -0.002238 -0.003211
2462929.75665 -0.007604 -0.002239 -0.003213
2462929.76508 -0.007604 -0.002239 -0.003215
2462929.77352 -0.007605 -0.002239 -0.003216
2462929.78195 -0.007605 -0.002239 -0.003218
2462929.79038 -0.007604 -0.002240 -0.003219
2462929.79881 -0.007605 -0.002240 -0.003221
2462929.80724 -0.007604 -0.002240 -0.003223
2462929.81567 -0.007605 -0.002240 -0.003224
2462929.82411 -0.007605 -0.002240 -0.003226
2462929.83254 -0.007605 -0.002240 -0.003227
2462929.84097 -0.007605 -0.002241 -0.003229
2462929.84940 -0.007605 -0.002241 -0.003231
2462929.85783 -0.007605 -0.002241 -0.003232
2462929.86626 -0.007605 -0.002241 -0.003234
2462929.87470 -0.007604 -0.002241 -0.003235
2462929.88313 -0.007605 -0.002241 -0.003237
2462929.89156 -0.007605 -0.002241 -0.003238
2462929.89999 -0.007605 -0.002242 -0.003240
2462929.90842 -0.007605 -0.002242 -0.003242
2462929.91686 -0.007605 -0.002242 -0.003244
2462929.92529 -0.007605 -0.002242 -0.003245
2462929.93372 -0.007605 -0.002242 -0.003247
2462929.94215 -0.007605 -0.002243 -0.003248
2462929.95058 -0.007606 -0.002243 -0.003250
2462929.95901 -0.007605 -0.002243 -0.003252
2462929.96745 -0.007605 -0.002243 -0.003253
2462929.97588 -0.007605 -0.002243 -0.003255
2462929.98431 -0.007605 -0.002244 -0.003256
2462929.99274 -0.007605 -0.002244 -0.003258
2462930.00117 -0.007606 -0.002244 -0.003259
2462930.00961 -0.007606 -0.002244 -0.003261
2462930.01804 -0.007606 -0.002244 -0.003263
2462930.02647 -0.007605 -0.002244 -0.003264
2462930.03490 -0.007605 -0.002244 -0.003266
2462930.04333 -0.007605 -0.002244 -0.003267
2462930.05176 -0.007605 -0.002245 -0.003269
2462930.06020 -0.007606 -0.002245 -0.003271
2462930.06863 -0.007606 -0.002245 -0.003272
2462930.07706 -0.007606 -0.002246 -0.003274
2462930.08549 -0.007606 -0.002246 -0.003276
2462930.09392 -0.007606 -0.002245 -0.003277
2462930.10236 -0.007606 -0.002245 -0.003279
2462930.11079 -0.007605 -0.002246 -0.003280
2462930.11922 -0.007605 -0.002246 -0.003282
2462930.12765 -0.007606 -0.002246 -0.003283
2462930.13608 -0.007606 -0.002247 -0.003285
2462930.14451 -0.007606 -0.002247 -0.003287
2462930.15295 -0.007605 -0.002246 -0.003288
2462930.16138 -0.007606 -0.002247 -0.003290
2462930.16981 -0.007606 -0.002247 -0.003291
2462930.17824 -0.007606 -0.002247 -0.003293
2462930.18667 -0.007606 -0.002248 -0.003295
2462930.19511 -0.007606 -0.002247 -0.003296
2462930.20354 -0.007605 -0.002248 -0.003298
2462930.21197 -0.007606 -0.002248 -0.003300
2462930.22040 -0.007606 -0.002248 -0.003301
2462930.22883 -0.007606 -0.002248 -0.003303
2462930.23726 -0.007606 -0.002248 -0.003304
2462930.24570 -0.007606 -0.002249 -0.003306
2462930.25413 -0.007606 -0.002249 -0.003307
2462930.26256 -0.007606 -0.002249 -0.003309
2462930.27099 -0.007606 -0.002249 -0.003311
2462930.27942 -0.007606 -0.002249 -0.003312
2462930.28786 -0.007606 -0.002250 -0.003314
2462930.29629 -0.007606 -0.002249 -0.003315
2462930.30472 -0.007606 -0.002250 -0.003317
2462930.31315 -0.007606 -0.002250 -0.003319
2462930.32158 -0.007606 -0.002251 -0.003320
2462930.33001 -0.007606 -0.002250 -0.003322
2462930.33845 -0.007606 -0.002250 -0.003323
2462930.34688 -0.007606 -0.002251 -0.003325
2462930.35531 -0.007606 -0.002250 -0.003326
2462930.36374 -0.007607 -0.002251 -0.003328
2462930.37217 -0.007606 -0.002251 -0.003330
2462930.38061 -0.007606 -0.002251 -0.003331
2462930.38904 -0.007606 -0.002251 -0.003333
2462930.39747 -0.007606 -0.002252 -0.003335
2462930.40590 -0.007606 -0.002251 -0.003336
2462930.41433 -0.007607 -0.002252 -0.003338
2462930.42276 -0.007607 -0.002252 -0.003339
2462930.43120 -0.007607 -0.002252 -0.003341
2462930.43963 -0.007607 -0.002253 -0.003343
2462930.44806 -0.007607 -0.002252 -0.003344
2462930.45649 -0.007607 -0.002253 -0.003346
2462930.46492 -0.007607 -0.002253 -0.003347
2462930.47335 -0.007607 -0.002253 -0.003349
2462930.48179 -0.007607 -0.002253 -0.003350
2462930.49022 -0.007607 -0.002253 -0.003352
2462930.49865 -0.007607 -0.002253 -0.003353
2462930.50708 -0.007606 -0.002254 -0.003355
2462930.51551 -0.007606 -0.002254 -0.003357
2462930.52395 -0.007606 -0.002254 -0.003358
2462930.53238 -0.007606 -0.002254 -0.003360
2462930.54081 -0.007607 -0.002254 -0.003361
2462930.54924 -0.007607 -0.002254 -0.003363
2462930.55767 -0.007606 -0.002255 -0.003365
2462930.56610 -0.007606 -0.002255 -0.003366
2462930.57454 -0.007607 -0.002255 -0.003368
2462930.58297 -0.007607 -0.002256 -0.003370
2462930.59140 -0.007606 -0.002255 -0.003371
2462930.59983 -0.007607 -0.002256 -0.003373
2462930.60826 -0.007607 -0.002255 -0.003374
2462930.61670 -0.007606 -0.002256 -0.003376
2462930.62513 -0.007607 -0.002256 -0.003377
2462930.63356 -0.007606 -0.002256 -0.003379
2462930.64199 -0.007607 -0.002256 -0.003380
2462930.65042 -0.007606 -0.002257 -0.003382
2462930.65885 -0.007607 -0.002256 -0.003384
2462930.66729 -0.007606 -0.002257 -0.003385
2462930.67572 -0.007607 -0.002257 -0.003387
2462930.68415 -0.007606 -0.002257 -0.003389
2462930.69258 -0.007607 -0.002257 -0.003390
2462930.70101 -0.007607 -0.002257 -0.003392
2462930.70945 -0.007607 -0.002258 -0.003393
2462930.71788 -0.007607 -0.002257 -0.003395
2462930.72631 -0.007606 -0.002258 -0.003396
2462930.73474 -0.007607 -0.002258 -0.003398
2462930.74317 -0.007607 -0.002258 -0.003400
2462930.75160 -0.007607 -0.002258 -0.003401
2462930.76004 -0.007606 -0.002258 -0.003403
2462930.76847 -0.007607 -0.002259 -0.003404
2462930.77690 -0.007607 -0.002259 -0.003406
2462930.78533 -0.007607 -0.002259 -0.003407
2462930.79376 -0.007606 -0.002259 -0.003409
2462930.80220 -0.007606 -0.002259 -0.003411
2462930.81063 -0.007607 -0.002260 -0.003412
2462930.81906 -0.007607 -0.002259 -0.003413
2462930.82749 -0.007607 -0.002259 -0.003415
2462930.83592 -0.007607 -0.002260 -0.003417
2462930.84435 -0.007607 -0.002260 -0.003418
2462930.85279 -0.007607 -0.002260 -0.003420
2462930.86122 -0.007607 -0.002260 -0.003421
2462930.86965 -0.007607 -0.002260 -0.003423
2462930.87808 -0.007607 -0.002260 -0.003425
2462930.88651 -0.007607 -0.002261 -0.003426
2462930.89495 -0.007607 -0.002261 -0.003428
2462930.90338 -0.007607 -0.002261 -0.003430
2462930.91181 -0.007607 -0.002261 -0.003431
2462930.92024 -0.007607 -0.002261 -0.003432
2462930.92867 -0.007606 -0.002261 -0.003434
2462930.93710 -0.007607 -0.002262 -0.003436
2462930.94554 -0.007607 -0.002262 -0.003437
2462930.95397 -0.007607 -0.002262 -0.003439
2462930.96240 -0.007607 -0.002262 -0.003441
2462930.97083 -0.007606 -0.002263 -0.003442
2462930.97926 -0.007607 -0.002262 -0.003443
2462930.98770 -0.007607 -0.002262 -0.003445
2462930.99613 -0.007607 -0.002262 -0.003447
2462931.00456 -0.007607 -0.002263 -0.003448
2462931.01299 -0.007607 -0.002263 -0.003450
2462931.02142 -0.007606 -0.002263 -0.003451
2462931.02985 -0.007607 -0.002263 -0.003453
2462931.03829 -0.007607 -0.002264 -0.003455
2462931.04672 -0.007607 -0.002264 -0.003456
2462931.05515 -0.007607 -0.002264 -0.003458
2462931.06358 -0.007607 -0.002264 -0.003459
2462931.07201 -0.007607 -0.002264 -0.003461
2462931.08044 -0.007607 -0.002265 -0.003463
2462931.08888 -0.007607 -0.002265 -0.003464
2462931.09731 -0.007607 -0.002265 -0.003466
2462931.10574 -0.007607 -0.002264 -0.003467
2462931.11417 -0.007607 -0.002264 -0.003468
2462931.12260 -0.007607 -0.002265 -0.003470
2462931.13104 -0.007607 -0.002265 -0.003472
2462931.13947 -0.007607 -0.002265 -0.003473
2462931.14790 -0.007607 -0.002265 -0.003475
2462931.15633 -0.007607 -0.002265 -0.003476
2462931.16476 -0.007607 -0.002265 -0.003478
2462931.17319 -0.007607 -0.002265 -0.003479
2462931.18163 -0.007607 -0.002266 -0.003481
2462931.19006 -0.007607 -0.002266 -0.003482
2462931.19849 -0.007607 -0.002267 -0.003484
2462931.20692 -0.007607 -0.002267 -0.003486
2462931.21535 -0.007607 -0.002267 -0.003488
2462931.22379 -0.007607 -0.002267 -0.003489
2462931.23222 -0.007607 -0.002267 -0.003491
2462931.24065 -0.007606 -0.002267 -0.003492
2462931.24908 -0.007606 -0.002267 -0.003494
2462931.25751 -0.007607 -0.002267 -0.003495
2462931.26594 -0.007607 -0.002267 -0.003497
2462931.27438 -0.007607 -0.002268 -0.003498
2462931.28281 -0.007607 -0.002268 -0.003500
2462931.29124 -0.007606 -0.002268 -0.003501
2462931.29967 -0.007606 -0.002268 -0.003503
2462931.30810 -0.007607 -0.002268 -0.003504
2462931.31654 -0.007607 -0.002269 -0.003506
2462931.32497 -0.007607 -0.002269 -0.003508
2462931.33340 -0.007607 -0.002269 -0.003509
2462931.34183 -0.007607 -0.002269 -0.003511
2462931.35026 -0.007607 -0.002269 -0.003512
2462931.35869 -0.007606 -0.002269 -0.003514
2462931.36713 -0.007607 -0.002269 -0.003515
2462931.37556 -0.007607 -0.002269 -0.003517
2462931.38399 -0.007607 -0.002270 -0.003519
2462931.39242 -0.007606 -0.002270 -0.003520
2462931.40085 -0.007607 -0.002270 -0.003522
2462931.40929 -0.007607 -0.002270 -0.003523
2462931.41772 -0.007606 -0.002270 -0.003525
2462931.42615 -0.007607 -0.002270 -0.003526
2462931.43458 -0.007607 -0.002271 -0.003528
2462931.44301 -0.007607 -0.002271 -0.003530
2462931.45144 -0.007607 -0.002271 -0.003531
2462931.45988 -0.007606 -0.002271 -0.003532
2462931.46831 -0.007607 -0.002271 -0.003534
2462931.47674 -0.007606 -0.002271 -0.003536
2462931.48517 -0.007607 -0.002271 -0.003537
2462931.49360 -0.007606 -0.002271 -0.003539
2462931.50204 -0.007607 -0.002271 -0.003540
2462931.51047 -0.007607 -0.002271 -0.003542
2462931.51890 -0.007607 -0.002272 -0.003544
2462931.52733 -0.007607 -0.002272 -0.003545
2462931.53576 -0.007606 -0.002272 -0.003546
2462931.54419 -0.007607 -0.002272 -0.003548
2462931.55263 -0.007607 -0.002273 -0.003550
2462931.56106 -0.007606 -0.002272 -0.003551
2462931.56949 -0.007607 -0.002272 -0.003553
2462931.57792 -0.007607 -0.002272 -0.003554
2462931.58635 -0.007607 -0.002273 -0.003556
2462931.59479 -0.007606 -0.002273 -0.003557
2462931.60322 -0.007606 -0.002273 -0.003559
2462931.61165 -0.007607 -0.002274 -0.003561
2462931.62008 -0.007607 -0.002273 -0.003562
2462931.62851 -0.007607 -0.002273 -0.003563
2462931.63694 -0.007607 -0.002273 -0.003565
2462931.64538 -0.007606 -0.002274 -0.003567
2462931.65381 -0.007606 -0.002274 -0.003568
2462931.66224 -0.007606 -0.002274 -0.003570
2462931.67067 -0.007606 -0.002274 -0.003571
2462931.67910 -0.007606 -0.002274 -0.003573
2462931.68754 -0.007606 -0.002274 -0.003574
2462931.69597 -0.007606 -0.002275 -0.003576
2462931.70440 -0.007606 -0.002275 -0.003577
2462931.71283 -0.007606 -0.002274 -0.003579
2462931.72126 -0.007606 -0.002275 -0.003581
2462931.72969 -0.007607 -0.002275 -0.003582
2462931.73813 -0.007607 -0.002276 -0.003584
2462931.74656 -0.007607 -0.002275 -0.003585
2462931.75499 -0.007606 -0.002275 -0.003587
2462931.76342 -0.007606 -0.002276 -0.003588
2462931.77185 -0.007606 -0.002276 -0.003590
2462931.78028 -0.007607 -0.002275 -0.003591
2462931.78872 -0.007606 -0.002276 -0.003593
2462931.79715 -0.007606 -0.002276 -0.003594
2462931.80558 -0.007606 -0.002277 -0.003596
2462931.81401 -0.007606 -0.002276 -0.003597
2462931.82244 -0.007606 -0.002277 -0.003599
2462931.83088 -0.007606 -0.002277 -0.003601
2462931.83931 -0.007606 -0.002277 -0.003602
2462931.84774 -0.007606 -0.002277 -0.003604
2462931.85617 -0.007607 -0.002277 -0.003605
2462931.86460 -0.007606 -0.002278 -0.003607
2462931.87303 -0.007606 -0.002277 -0.003608
2462931.88147 -0.007606 -0.002278 -0.003610
2462931.88990 -0.007606 -0.002278 -0.003611
2462931.89833 -0.007606 -0.002278 -0.003613
2462931.90676 -0.007606 -0.002278 -0.003614
2462931.91519 -0.007606 -0.002278 -0.003616
2462931.92363 -0.007606 -0.002278 -0.003617
2462931.93206 -0.007606 -0.002278 -0.003619
2462931.94049 -0.007606 -0.002279 -0.003621
2462931.94892 -0.007606 -0.002278 -0.003622
2462931.95735 -0.007606 -0.002279 -0.003624
2462931.96578 -0.007606 -0.002278 -0.003625
2462931.97422 -0.007606 -0.002279 -0.003627
2462931.98265 -0.007606 -0.002279 -0.003628
2462931.99108 -0.007606 -0.002279 -0.003630
2462931.99951 -0.007606 -0.002279 -0.003631
2462932.00794 -0.007606 -0.002279 -0.003633
2462932.01638 -0.007605 -0.002280 -0.003634
2462932.02481 -0.007606 -0.002280 -0.003636
2462932.03324 -0.007606 -0.002280 -0.003638
2462932.04167 -0.007606 -0.002280 -0.003639
2462932.05010 -0.007606 -0.002280 -0.003641
2462932.05853 -0.007606 -0.002280 -0.003642
2462932.06697 -0.007606 -0.002280 -0.003644
2462932.07540 -0.007606 -0.002280 -0.003645
2462932.08383 -0.007606 -0.002281 -0.003647
2462932.09226 -0.007606 -0.002281 -0.003648
2462932.10069 -0.007606 -0.002281 -0.003650
2462932.10913 -0.007606 -0.002281 -0.003651
2462932.11756 -0.007606 -0.002281 -0.003653
2462932.12599 -0.007606 -0.002281 -0.003654
2462932.13442 -0.007606 -0.002282 -0.003656
2462932.14285 -0.007605 -0.002281 -0.003657
2462932.15128 -0.007605 -0.002282 -0.003659
2462932.15972 -0.007605 -0.002281 -0.003660
2462932.16815 -0.007605 -0.002282 -0.003662
2462932.17658 -0.007606 -0.002282 -0.003663
2462932.18501 -0.007605 -0.002282 -0.003665
2462932.19344 -0.007605 -0.002282 -0.003666
2462932.20188 -0.007605 -0.002283 -0.003668
2462932.21031 -0.007606 -0.002282 -0.003669
2462932.21874 -0.007605 -0.002283 -0.003671
2462932.22717 -0.007605 -0.002283 -0.003673
2462932.23560 -0.007606 -0.002283 -0.003674
2462932.24403 -0.007605 -0.002283 -0.003676
2462932.25247 -0.007605 -0.002283 -0.003677
2462932.26090 -0.007605 -0.002283 -0.003678
2462932.26933 -0.007605 -0.002283 -0.003680
2462932.27776 -0.007605 -0.002284 -0.003682
2462932.28619 -0.007605 -0.002283 -0.003683
2462932.29463 -0.007604 -0.002284 -0.003685
2462932.30306 -0.007605 -0.002284 -0.003686
2462932.31149 -0.007605 -0.002284 -0.003688
2462932.31992 -0.007605 -0.002284 -0.003689
2462932.32835 -0.007605 -0.002284 -0.003691
2462932.33678 -0.007604 -0.002285 -0.003692
2462932.34522 -0.007605 -0.002284 -0.003694
2462932.35365 -0.007604 -0.002284 -0.003695
2462932.36208 -0.007604 -0.002285 -0.003697
2462932.37051 -0.007605 -0.002285 -0.003699
2462932.37894 -0.007604 -0.002285 -0.003700
2462932.38737 -0.007604 -0.002285 -0.003701
2462932.39581 -0.007605 -0.002285 -0.003703
2462932.40424 -0.007605 -0.002286 -0.003705
2462932.41267 -0.007604 -0.002285 -0.003706
2462932.42110 -0.007604 -0.002285 -0.003707
2462932.42953 -0.007604 -0.002286 -0.003709
2462932.43797 -0.007604 -0.002286 -0.003711
2462932.44640 -0.007605 -0.002286 -0.003712
2462932.45483 -0.007605 -0.002286 -0.003713
2462932.46326 -0.007605 -0.002286 -0.003715
2462932.47169 -0.007604 -0.002286 -0.003717
2462932.48012 -0.007604 -0.002287 -0.003718
2462932.48856 -0.007604 -0.002287 -0.003720
2462932.49699 -0.007604 -0.002286 -0.003721
2462932.50542 -0.007604 -0.002287 -0.003723
2462932.51385 -0.007604 -0.002287 -0.003724
2462932.52228 -0.007604 -0.002287 -0.003726
2462932.53072 -0.007603 -0.002287 -0.003727
2462932.53915 -0.007604 -0.002288 -0.003729
2462932.54758 -0.007604 -0.002287 -0.003730
2462932.55601 -0.007604 -0.002287 -0.003732
2462932.56444 -0.007604 -0.002287 -0.003733
2462932.57287 -0.007604 -0.002288 -0.003735
2462932.58131 -0.007603 -0.002288 -0.003736
2462932.58974 -0.007603 -0.002288 -0.003738
2462932.59817 -0.007604 -0.002288 -0.003739
2462932.60660 -0.007604 -0.002289 -0.003741
2462932.61503 -0.007603 -0.002288 -0.003742
2462932.62347 -0.007604 -0.002288 -0.003744
2462932.63190 -0.007604 -0.002288 -0.003745
2462932.64033 -0.007603 -0.002289 -0.003747
2462932.64876 -0.007603 -0.002289 -0.003748
2462932.65719 -0.007603 -0.002289 -0.003750
2462932.66562 -0.007603 -0.002289 -0.003751
2462932.67406 -0.007604 -0.002289 -0.003753
2462932.68249 -0.007603 -0.002290 -0.003754
2462932.69092 -0.007604 -0.002290 -0.003756
2462932.69935 -0.007603 -0.002290 -0.003758
2462932.70778 -0.007604 -0.002290 -0.003759
2462932.71622 -0.007603 -0.002289 -0.003760
2462932.72465 -0.007603 -0.002289 -0.003762
2462932.73308 -0.007603 -0.002290 -0.003763
2462932.74151 -0.007603 -0.002290 -0.003765
2462932.74994 -0.007603 -0.002290 -0.003766
2462932.75837 -0.007603 -0.002290 -0.003768
2462932.76681 -0.007603 -0.002290 -0.003769
2462932.77524 -0.007603 -0.002290 -0.003771
2462932.78367 -0.007603 -0.002290 -0.003772
2462932.79210 -0.007603 -0.002291 -0.003774
2462932.80053 -0.007602 -0.002291 -0.003775
2462932.80897 -0.007603 -0.002291 -0.003777
2462932.81740 -0.007603 -0.002291 -0.003778
2462932.82583 -0.007603 -0.002291 -0.003780
2462932.83426 -0.007602 -0.002291 -0.003781
2462932.84269 -0.007602 -0.002291 -0.003783
2462932.85112 -0.007602 -0.002291 -0.003784
2462932.85956 -0.007602 -0.002291 -0.003786
2462932.86799 -0.007602 -0.002291 -0.003787
2462932.87642 -0.007602 -0.002292 -0.003789
2462932.88485 -0.007602 -0.002292 -0.003790
2462932.89328 -0.007602 -0.002292 -0.003792
2462932.90172 -0.007602 -0.002292 -0.003793
2462932.91015 -0.007602 -0.002293 -0.003795
2462932.91858 -0.007602 -0.002293 -0.003797
2462932.92701 -0.007602 -0.002293 -0.003798
2462932.93544 -0.007602 -0.002293 -0.003799
2462932.94387 -0.007602 -0.002293 -0.003801
2462932.95231 -0.007602 -0.002293 -0.003802
2462932.96074 -0.007602 -0.002293 -0.003804
2462932.96917 -0.007602 -0.002293 -0.003805
2462932.97760 -0.007601 -0.002293 -0.003807
2462932.98603 -0.007601 -0.002293 -0.003808
2462932.99446 -0.007602 -0.002293 -0.003810
2462933.00290 -0.007602 -0.002293 -0.003811
2462933.01133 -0.007601 -0.002294 -0.003813
2462933.01976 -0.007601 -0.002294 -0.003814
2462933.02819 -0.007602 -0.002294 -0.003816
2462933.03662 -0.007601 -0.002294 -0.003817
2462933.04506 -0.007601 -0.002294 -0.003819
2462933.05349 -0.007602 -0.002294 -0.003820
2462933.06192 -0.007601 -0.002294 -0.003822
2462933.07035 -0.007601 -0.002294 -0.003823
2462933.07878 -0.007601 -0.002295 -0.003825
2462933.08721 -0.007601 -0.002295 -0.003826
2462933.09565 -0.007601 -0.002295 -0.003828
2462933.10408 -0.007601 -0.002295 -0.003829
2462933.11251 -0.007601 -0.002295 -0.003831
2462933.12094 -0.007601 -0.002295 -0.003832
2462933.12937 -0.007601 -0.002295 -0.003834
2462933.13781 -0.007600 -0.002295 -0.003835
2462933.14624 -0.007601 -0.002295 -0.003837
2462933.15467 -0.007600 -0.002295 -0.003838
2462933.16310 -0.007601 -0.002295 -0.003840
2462933.17153 -0.007601 -0.002296 -0.003841
2462933.17996 -0.007600 -0.002296 -0.003843
2462933.18840 -0.007600 -0.002296 -0.003844
2462933.19683 -0.007601 -0.002296 -0.003846
2462933.20526 -0.007600 -0.002296 -0.003847
2462933.21369 -0.007600 -0.002296 -0.003849
2462933.22212 -0.007600 -0.002296 -0.003850
2462933.23056 -0.007600 -0.002296 -0.003852
2462933.23899 -0.007600 -0.002296 -0.003853
2462933.24742 -0.007600 -0.002297 -0.003855
2462933.25585 -0.007600 -0.002297 -0.003856
2462933.26428 -0.007600 -0.002297 -0.003857
2462933.27271 -0.007600 -0.002296 -0.003859
2462933.28115 -0.007600 -0.002297 -0.003861
2462933.28958 -0.007600 -0.002297 -0.003862
2462933.29801 -0.007600 -0.002297 -0.003863
2462933.30644 -0.007600 -0.002297 -0.003865
2462933.31487 -0.007600 -0.002298 -0.003867
2462933.32331 -0.007600 -0.002297 -0.003868
2462933.33174 -0.007600 -0.002297 -0.003869
2462933.34017 -0.007600 -0.002298 -0.003871
2462933.34860 -0.007600 -0.002298 -0.003872
2462933.35703 -0.007599 -0.002298 -0.003874
2462933.36546 -0.007599 -0.002298 -0.003875
2462933.37390 -0.007599 -0.002298 -0.003877
2462933.38233 -0.007599 -0.002298 -0.003878
2462933.39076 -0.007599 -0.002298 -0.003880
2462933.39919 -0.007599 -0.002299 -0.003881
2462933.40762 -0.007599 -0.002298 -0.003883
2462933.41606 -0.007599 -0.002298 -0.003884
2462933.42449 -0.007599 -0.002299 -0.003886
2462933.43292 -0.007599 -0.002299 -0.003887
2462933.44135 -0.007599 -0.002298 -0.003888
2462933.44978 -0.007598 -0.002299 -0.003890
2462933.45821 -0.007598 -0.002299 -0.003891
2462933.46665 -0.007599 -0.002300 -0.003893
2462933.47508 -0.007598 -0.002299 -0.003895
2462933.48351 -0.007599 -0.002299 -0.003896
2462933.49194 -0.007598 -0.002300 -0.003898
2462933.50037 -0.007598 -0.002299 -0.003899
2462933.50881 -0.007598 -0.002299 -0.003900
2462933.51724 -0.007598 -0.002300 -0.003902
2462933.52567 -0.007598 -0.002300 -0.003903
2462933.53410 -0.007598 -0.002300 -0.003905
2462933.54253 -0.007598 -0.002300 -0.003906
2462933.55096 -0.007598 -0.002300 -0.003908
2462933.55940 -0.007598 -0.002300 -0.003909
2462933.56783 -0.007598 -0.002300 -0.003911
2462933.57626 -0.007597 -0.002301 -0.003912
2462933.58469 -0.007598 -0.002300 -0.003914
2462933.59312 -0.007598 -0.002301 -0.003915
2462933.60155 -0.007597 -0.002301 -0.003917
2462933.60999 -0.007597 -0.002300 -0.003918
2462933.61842 -0.007598 -0.002301 -0.003920
2462933.62685 -0.007598 -0.002301 -0.003921
