7.070707e-02 -9.797980e-01 9.358411e-02
7.070707e-02 -9.393939e-01 9.365290e-02
7.070707e-02 -8.989899e-01 9.373585e-02
7.070707e-02 -8.585859e-01 9.383591e-02
7.070707e-02 -8.181818e-01 9.395663e-02
7.070707e-02 -7.777778e-01 9.410234e-02
7.070707e-02 -7.373737e-01 9.427826e-02
7.070707e-02 -6.969697e-01 9.449079e-02
7.070707e-02 -6.565657e-01 9.474770e-02
7.070707e-02 -6.161616e-01 9.505847e-02
7.070707e-02 -5.757576e-01 9.543476e-02
7.070707e-02 -5.353535e-01 9.589087e-02
7.070707e-02 -4.949495e-01 9.644448e-02
7.070707e-02 -4.545455e-01 9.711756e-02
7.070707e-02 -4.141414e-01 9.793755e-02
7.070707e-02 -3.737374e-01 9.893906e-02
7.070707e-02 -3.333333e-01 1.001661e-01
7.070707e-02 -2.929293e-01 1.016755e-01
7.070707e-02 -2.525253e-01 1.035416e-01
7.070707e-02 -2.121212e-01 1.058638e-01
7.070707e-02 -1.717172e-01 1.087785e-01
7.070707e-02 -1.313131e-01 1.124798e-01
7.070707e-02 -9.090909e-02 1.172581e-01
7.070707e-02 -5.050505e-02 1.235815e-01
7.070707e-02 -1.010101e-02 1.323008e-01
7.070707e-02 3.030303e-02 1.453608e-01
7.070707e-02 7.070707e-02 1.734378e-01
7.070707e-02 1.111111e-01 1.919237e-01
7.070707e-02 1.515152e-01 1.883815e-01
7.070707e-02 1.919192e-01 1.780114e-01
7.070707e-02 2.323232e-01 1.644265e-01
7.070707e-02 2.727273e-01 1.493985e-01
7.070707e-02 3.131313e-01 1.339758e-01
7.070707e-02 3.535354e-01 1.188309e-01
7.070707e-02 3.939394e-01 1.044040e-01
7.070707e-02 4.343434e-01 9.097491e-02
7.070707e-02 4.747475e-01 7.870437e-02
7.070707e-02 5.151515e-01 6.766367e-02
7.070707e-02 5.555556e-01 5.785736e-02
7.070707e-02 5.959596e-01 4.924227e-02
7.070707e-02 6.363636e-01 4.174345e-02
7.070707e-02 6.767677e-01 3.526705e-02
7.070707e-02 7.171717e-01 2.971030e-02
7.070707e-02 7.575758e-01 2.496881e-02
7.070707e-02 7.979798e-01 2.094155e-02
7.070707e-02 8.383838e-01 1.753408e-02
7.070707e-02 8.787879e-01 1.466023e-02
7.070707e-02 9.191919e-01 1.224289e-02
7.070707e-02 9.595960e-01 1.021405e-02
7.070707e-02 1.000000e+00 8.514401e-03
1.111111e-01 -3.000000e+00 7.661137e-02
1.111111e-01 -2.959596e+00 7.661138e-02
1.111111e-01 -2.919192e+00 7.661138e-02
1.111111e-01 -2.878788e+00 7.661139e-02
1.111111e-01 -2.838384e+00 7.661140e-02
1.111111e-01 -2.797980e+00 7.661141e-02
1.111111e-01 -2.757576e+00 7.661142e-02
1.111111e-01 -2.717172e+00 7.661143e-02
1.111111e-01 -2.676768e+00 7.661145e-02
1.111111e-01 -2.636364e+00 7.661147e-02
1.111111e-01 -2.595960e+00 7.661150e-02
1.111111e-01 -2.555556e+00 7.661153e-02
1.111111e-01 -2.515152e+00 7.661157e-02
1.111111e-01 -2.474747e+00 7.661161e-02
1.111111e-01 -2.434343e+00 7.661167e-02
1.111111e-01 -2.393939e+00 7.661173e-02
1.111111e-01 -2.353535e+00 7.661181e-02
1.111111e-01 -2.313131e+00 7.661190e-02
1.111111e-01 -2.272727e+00 7.661202e-02
1.111111e-01 -2.232323e+00 7.661216e-02
1.111111e-01 -2.191919e+00 7.661232e-02
1.111111e-01 -2.151515e+00 7.661252e-02
1.111111e-01 -2.111111e+00 7.661276e-02
1.111111e-01 -2.070707e+00 7.661305e-02
1.111111e-01 -2.030303e+00 7.661340e-02
1.111111e-01 -1.989899e+00 7.661382e-02
1.111111e-01 -1.949495e+00 7.661432e-02
1.111111e-01 -1.909091e+00 7.661493e-02
1.111111e-01 -1.868687e+00 7.661566e-02
1.111111e-01 -1.828283e+00 7.661655e-02
1.111111e-01 -1.787879e+00 7.661761e-02
1.111111e-01 -1.747475e+00 7.661889e-02
1.111111e-01 -1.707071e+00 7.662043e-02
1.111111e-01 -1.666667e+00 7.662229e-02
1.111111e-01 -1.626263e+00 7.662453e-02
1.111111e-01 -1.585859e+00 7.662723e-02
1.111111e-01 -1.545455e+00 7.663048e-02
1.111111e-01 -1.505051e+00 7.663439e-02
1.111111e-01 -1.464646e+00 7.663910e-02
1.111111e-01 -1.424242e+00 7.664478e-02
1.111111e-01 -1.383838e+00 7.665162e-02
1.111111e-01 -1.343434e+00 7.665986e-02
1.111111e-01 -1.303030e+00 7.666978e-02
1.111111e-01 -1.262626e+00 7.668174e-02
1.111111e-01 -1.222222e+00 7.669614e-02
1.111111e-01 -1.181818e+00 7.671350e-02
1.111111e-01 -1.141414e+00 7.673441e-02
1.111111e-01 -1.101010e+00 7.675961e-02
1.111111e-01 -1.060606e+00 7.678998e-02
1.111111e-01 -1.020202e+00 7.682658e-02
1.111111e-01 -9.797980e-01 7.687070e-02
1.111111e-01 -9.393939e-01 7.692388e-02
1.111111e-01 -8.989899e-01 7.698800e-02
1.111111e-01 -8.585859e-01 7.706533e-02
1.111111e-01 -8.181818e-01 7.715861e-02
1.111111e-01 -7.777778e-01 7.727116e-02
1.111111e-01 -7.373737e-01 7.740703e-02
1.111111e-01 -6.969697e-01 7.757110e-02
1.111111e-01 -6.565657e-01 7.776935e-02
1.111111e-01 -6.161616e-01 7.800904e-02
1.111111e-01 -5.757576e-01 7.829906e-02
1.111111e-01 -5.353535e-01 7.865034e-02
1.111111e-01 -4.949495e-01 7.907628e-02
1.111111e-01 -4.545455e-01 7.959352e-02
1.111111e-01 -4.141414e-01 8.022271e-02
1.111111e-01 -3.737374e-01 8.098972e-02
1.111111e-01 -3.333333e-01 8.192723e-02
1.111111e-01 -2.929293e-01 8.307690e-02
1.111111e-01 -2.525253e-01 8.449260e-02
1.111111e-01 -2.121212e-01 8.624500e-02
1.111111e-01 -1.717172e-01 8.842884e-02
1.111111e-01 -1.313131e-01 9.117446e-02
1.111111e-01 -9.090909e-02 9.466772e-02
1.111111e-01 -5.050505e-02 9.918719e-02
1.111111e-01 -1.010101e-02 1.051824e-01
1.111111e-01 3.030303e-02 1.134705e-01
1.111111e-01 7.070707e-02 1.259182e-01
1.111111e-01 1.111111e-01 1.527509e-01
1.111111e-01 1.515152e-01 1.705219e-01
1.111111e-01 1.919192e-01 1.672976e-01
1.111111e-01 2.323232e-01 1.576369e-01
1.111111e-01 2.727273e-01 1.450170e-01
1.111111e-01 3.131313e-01 1.311405e-01
1.111111e-01 3.535354e-01 1.170058e-01
1.111111e-01 3.939394e-01 1.032405e-01
1.111111e-01 4.343434e-01 9.024167e-02
1.111111e-01 4.747475e-01 7.824797e-02
1.111111e-01 5.151515e-01 6.738299e-02
1.111111e-01 5.555556e-01 5.768666e-02
1.111111e-01 5.959596e-01 4.913948e-02
1.111111e-01 6.363636e-01 4.168209e-02
1.111111e-01 6.767677e-01 3.523069e-02
1.111111e-01 7.171717e-01 2.968889e-02
1.111111e-01 7.575758e-01 2.495626e-02
1.111111e-01 7.979798e-01 2.093423e-02
1.111111e-01 8.383838e-01 1.752982e-02
1.111111e-01 8.787879e-01 1.465776e-02
1.111111e-01 9.191919e-01 1.224146e-02
1.111111e-01 9.595960e-01 1.021322e-02
1.111111e-01 1.000000e+00 8.513926e-03
1.515152e-01 -3.000000e+00 6.213664e-02
1.515152e-01 -2.959596e+00 6.213664e-02
1.515152e-01 -2.919192e+00 6.213665e-02
1.515152e-01 -2.878788e+00 6.213665e-02
1.515152e-01 -2.838384e+00 6.213666e-02
1.515152e-01 -2.797980e+00 6.213667e-02
1.515152e-01 -2.757576e+00 6.213668e-02
1.515152e-01 -2.717172e+00 6.213669e-02
1.515152e-01 -2.676768e+00 6.213670e-02
1.515152e-01 -2.636364e+00 6.213672e-02
1.515152e-01 -2.595960e+00 6.213674e-02
1.515152e-01 -2.555556e+00 6.213676e-02
1.515152e-01 -2.515152e+00 6.213679e-02
1.515152e-01 -2.474747e+00 6.213683e-02
1.515152e-01 -2.434343e+00 6.213687e-02
1.515152e-01 -2.393939e+00 6.213692e-02
1.515152e-01 -2.353535e+00 6.213698e-02
1.515152e-01 -2.313131e+00 6.213705e-02
1.515152e-01 -2.272727e+00 6.213714e-02
1.515152e-01 -2.232323e+00 6.213724e-02
1.515152e-01 -2.191919e+00 6.213737e-02
1.515152e-01 -2.151515e+00 6.213752e-02
1.515152e-01 -2.111111e+00 6.213770e-02
1.515152e-01 -2.070707e+00 6.213792e-02
1.515152e-01 -2.030303e+00 6.213819e-02
1.515152e-01 -1.989899e+00 6.213851e-02
1.515152e-01 -1.949495e+00 6.213889e-02
1.515152e-01 -1.909091e+00 6.213935e-02
1.515152e-01 -1.868687e+00 6.213991e-02
1.515152e-01 -1.828283e+00 6.214059e-02
1.515152e-01 -1.787879e+00 6.214140e-02
1.515152e-01 -1.747475e+00 6.214237e-02
1.515152e-01 -1.707071e+00 6.214355e-02
1.515152e-01 -1.666667e+00 6.214497e-02
1.515152e-01 -1.626263e+00 6.214667e-02
1.515152e-01 -1.585859e+00 6.214873e-02
1.515152e-01 -1.545455e+00 6.215120e-02
1.515152e-01 -1.505051e+00 6.215418e-02
1.515152e-01 -1.464646e+00 6.215778e-02
1.515152e-01 -1.424242e+00 6.216210e-02
1.515152e-01 -1.383838e+00 6.216732e-02
1.515152e-01 -1.343434e+00 6.217359e-02
1.515152e-01 -1.303030e+00 6.218116e-02
1.515152e-01 -1.262626e+00 6.219027e-02
1.515152e-01 -1.222222e+00 6.220125e-02
1.515152e-01 -1.181818e+00 6.221448e-02
1.515152e-01 -1.141414e+00 6.223041e-02
1.515152e-01 -1.101010e+00 6.224962e-02
1.515152e-01 -1.060606e+00 6.227275e-02
1.515152e-01 -1.020202e+00 6.230064e-02
1.515152e-01 -9.797980e-01 6.233425e-02
1.515152e-01 -9.393939e-01 6.237476e-02
1.515152e-01 -8.989899e-01 6.242361e-02
1.515152e-01 -8.585859e-01 6.248250e-02
1.515152e-01 -8.181818e-01 6.255353e-02
1.515152e-01 -7.777778e-01 6.263923e-02
1.515152e-01 -7.373737e-01 6.274265e-02
1.515152e-01 -6.969697e-01 6.286750e-02
1.515152e-01 -6.565657e-01 6.301831e-02
1.515152e-01 -6.161616e-01 6.320057e-02
1.515152e-01 -5.757576e-01 6.342099e-02
1.515152e-01 -5.353535e-01 6.368781e-02
1.515152e-01 -4.949495e-01 6.401109e-02
1.515152e-01 -4.545455e-01 6.440330e-02
1.515152e-01 -4.141414e-01 6.487985e-02
1.515152e-01 -3.737374e-01 6.545996e-02
1.515152e-01 -3.333333e-01 6.616774e-02
1.515152e-01 -2.929293e-01 6.703371e-02
1.515152e-01 -2.525253e-01 6.809693e-02
1.515152e-01 -2.121212e-01 6.940801e-02
1.515152e-01 -1.717172e-01 7.103361e-02
1.515152e-01 -1.313131e-01 7.306336e-02
1.515152e-01 -9.090909e-02 7.562099e-02
1.515152e-01 -5.050505e-02 7.888351e-02
1.515152e-01 -1.010101e-02 8.311691e-02
1.515152e-01 3.030303e-02 8.875114e-02
1.515152e-01 7.070707e-02 9.656848e-02
1.515152e-01 1.111111e-01 1.083542e-01
1.515152e-01 1.515152e-01 1.338646e-01
1.515152e-01 1.919192e-01 1.508602e-01
1.515152e-01 2.323232e-01 1.479359e-01
1.515152e-01 2.727273e-01 1.389784e-01
1.515152e-01 3.131313e-01 1.273188e-01
1.515152e-01 3.535354e-01 1.145833e-01
1.515152e-01 3.939394e-01 1.017140e-01
1.515152e-01 4.343434e-01 8.928906e-02
1.515152e-01 4.747475e-01 7.766006e-02
1.515152e-01 5.151515e-01 6.702423e-02
1.515152e-01 5.555556e-01 5.747002e-02
1.515152e-01 5.959596e-01 4.900989e-02
1.515152e-01 6.363636e-01 4.160519e-02
1.515152e-01 6.767677e-01 3.518537e-02
1.515152e-01 7.171717e-01 2.966233e-02
1.515152e-01 7.575758e-01 2.494076e-02
1.515152e-01 7.979798e-01 2.092523e-02
1.515152e-01 8.383838e-01 1.752460e-02
1.515152e-01 8.787879e-01 1.465474e-02
1.515152e-01 9.191919e-01 1.223972e-02
1.515152e-01 9.595960e-01 1.021222e-02
1.515152e-01 1.000000e+00 8.513349e-03
1.919192e-01 -3.000000e+00 4.974384e-02
1.919192e-01 -2.959596e+00 4.974384e-02
1.919192e-01 -2.919192e+00 4.974385e-02
1.919192e-01 -2.878788e+00 4.974385e-02
1.919192e-01 -2.838384e+00 4.974386e-02
1.919192e-01 -2.797980e+00 4.974386e-02
1.919192e-01 -2.757576e+00 4.974387e-02
1.919192e-01 -2.717172e+00 4.974388e-02
1.919192e-01 -2.676768e+00 4.974389e-02
1.919192e-01 -2.636364e+00 4.974390e-02
1.919192e-01 -2.595960e+00 4.974391e-02
1.919192e-01 -2.555556e+00 4.974393e-02
1.919192e-01 -2.515152e+00 4.974395e-02
1.919192e-01 -2.474747e+00 4.974398e-02
1.919192e-01 -2.434343e+00 4.974401e-02
1.919192e-01 -2.393939e+00 4.974405e-02
1.919192e-01 -2.353535e+00 4.974409e-02
1.919192e-01 -2.313131e+00 4.974415e-02
1.919192e-01 -2.272727e+00 4.974421e-02
1.919192e-01 -2.232323e+00 4.974429e-02
1.919192e-01 -2.191919e+00 4.974438e-02
1.919192e-01 -2.151515e+00 4.974450e-02
1.919192e-01 -2.111111e+00 4.974464e-02
1.919192e-01 -2.070707e+00 4.974480e-02
1.919192e-01 -2.030303e+00 4.974500e-02
1.919192e-01 -1.989899e+00 4.974524e-02
1.919192e-01 -1.949495e+00 4.974553e-02
1.919192e-01 -1.909091e+00 4.974588e-02
1.919192e-01 -1.868687e+00 4.974629e-02
1.919192e-01 -1.828283e+00 4.974680e-02
1.919192e-01 -1.787879e+00 4.974741e-02
1.919192e-01 -1.747475e+00 4.974814e-02
1.919192e-01 -1.707071e+00 4.974902e-02
1.919192e-01 -1.666667e+00 4.975008e-02
1.919192e-01 -1.626263e+00 4.975136e-02
1.919192e-01 -1.585859e+00 4.975290e-02
1.919192e-01 -1.545455e+00 4.975476e-02
1.919192e-01 -1.505051e+00 4.975700e-02
1.919192e-01 -1.464646e+00 4.975969e-02
1.919192e-01 -1.424242e+00 4.976293e-02
1.919192e-01 -1.383838e+00 4.976684e-02
1.919192e-01 -1.343434e+00 4.977155e-02
1.919192e-01 -1.303030e+00 4.977722e-02
1.919192e-01 -1.262626e+00 4.978405e-02
1.919192e-01 -1.222222e+00 4.979228e-02
1.919192e-01 -1.181818e+00 4.980220e-02
1.919192e-01 -1.141414e+00 4.981415e-02
1.919192e-01 -1.101010e+00 4.982854e-02
1.919192e-01 -1.060606e+00 4.984589e-02
1.919192e-01 -1.020202e+00 4.986679e-02
1.919192e-01 -9.797980e-01 4.989198e-02
1.919192e-01 -9.393939e-01 4.992235e-02
1.919192e-01 -8.989899e-01 4.995895e-02
1.919192e-01 -8.585859e-01 5.000309e-02
1.919192e-01 -8.181818e-01 5.005631e-02
1.919192e-01 -7.777778e-01 5.012051e-02
1.919192e-01 -7.373737e-01 5.019797e-02
1.919192e-01 -6.969697e-01 5.029147e-02
1.919192e-01 -6.565657e-01 5.040438e-02
1.919192e-01 -6.161616e-01 5.054079e-02
1.919192e-01 -5.757576e-01 5.070569e-02
1.919192e-01 -5.353535e-01 5.090521e-02
1.919192e-01 -4.949495e-01 5.114681e-02
1.919192e-01 -4.545455e-01 5.143971e-02
1.919192e-01 -4.141414e-01 5.179528e-02
1.919192e-01 -3.737374e-01 5.222763e-02
1.919192e-01 -3.333333e-01 5.275442e-02
1.919192e-01 -2.929293e-01 5.339783e-02
1.919192e-01 -2.525253e-01 5.418607e-02
1.919192e-01 -2.121212e-01 5.515532e-02
1.919192e-01 -1.717172e-01 5.635270e-02
1.919192e-01 -1.313131e-01 5.784049e-02
1.919192e-01 -9.090909e-02 5.970281e-02
1.919192e-01 -5.050505e-02 6.205633e-02
1.919192e-01 -1.010101e-02 6.506860e-02
1.919192e-01 3.030303e-02 6.899236e-02
1.919192e-01 7.070707e-02 7.423719e-02
1.919192e-01 1.111111e-01 8.154918e-02
1.919192e-01 1.515152e-01 9.263027e-02
1.919192e-01 1.919192e-01 1.167540e-01
1.919192e-01 2.323232e-01 1.329206e-01
1.919192e-01 2.727273e-01 1.302739e-01
1.919192e-01 3.131313e-01 1.220052e-01
1.919192e-01 3.535354e-01 1.112900e-01
1.919192e-01 3.939394e-01 9.967164e-02
1.919192e-01 4.343434e-01 8.803037e-02
1.919192e-01 4.747475e-01 7.689151e-02
1.919192e-01 5.151515e-01 6.655967e-02
1.919192e-01 5.555556e-01 5.719194e-02
1.919192e-01 5.959596e-01 4.884488e-02
1.919192e-01 6.363636e-01 4.150800e-02
1.919192e-01 6.767677e-01 3.512847e-02
1.919192e-01 7.171717e-01 2.962917e-02
1.919192e-01 7.575758e-01 2.492152e-02
1.919192e-01 7.979798e-01 2.091409e-02
1.919192e-01 8.383838e-01 1.751818e-02
1.919192e-01 8.787879e-01 1.465104e-02
1.919192e-01 9.191919e-01 1.223759e-02
1.919192e-01 9.595960e-01 1.021099e-02
1.919192e-01 1.000000e+00 8.512645e-03
2.323232e-01 -3.000000e+00 3.930723e-02
2.323232e-01 -2.959596e+00 3.930723e-02
2.323232e-01 -2.919192e+00 3.930723e-02
2.323232e-01 -2.878788e+00 3.930724e-02
2.323232e-01 -2.838384e+00 3.930724e-02
2.323232e-01 -2.797980e+00 3.930725e-02
2.323232e-01 -2.757576e+00 3.930725e-02
2.323232e-01 -2.717172e+00 3.930726e-02
2.323232e-01 -2.676768e+00 3.930726e-02
2.323232e-01 -2.636364e+00 3.930727e-02
2.323232e-01 -2.595960e+00 3.930728e-02
2.323232e-01 -2.555556e+00 3.930730e-02
2.323232e-01 -2.515152e+00 3.930731e-02
2.323232e-01 -2.474747e+00 3.930733e-02
2.323232e-01 -2.434343e+00 3.930735e-02
2.323232e-01 -2.393939e+00 3.930738e-02
2.323232e-01 -2.353535e+00 3.930741e-02
2.323232e-01 -2.313131e+00 3.930745e-02
2.323232e-01 -2.272727e+00 3.930750e-02
2.323232e-01 -2.232323e+00 3.930756e-02
2.323232e-01 -2.191919e+00 3.930763e-02
2.323232e-01 -2.151515e+00 3.930771e-02
2.323232e-01 -2.111111e+00 3.930782e-02
2.323232e-01 -2.070707e+00 3.930794e-02
2.323232e-01 -2.030303e+00 3.930808e-02
2.323232e-01 -1.989899e+00 3.930826e-02
2.323232e-01 -1.949495e+00 3.930847e-02
2.323232e-01 -1.909091e+00 3.930873e-02
2.323232e-01 -1.868687e+00 3.930904e-02
2.323232e-01 -1.828283e+00 3.930941e-02
2.323232e-01 -1.787879e+00 3.930986e-02
2.323232e-01 -1.747475e+00 3.931040e-02
2.323232e-01 -1.707071e+00 3.931105e-02
2.323232e-01 -1.666667e+00 3.931183e-02
2.323232e-01 -1.626263e+00 3.931277e-02
2.323232e-01 -1.585859e+00 3.931391e-02
2.323232e-01 -1.545455e+00 3.931527e-02
2.323232e-01 -1.505051e+00 3.931692e-02
2.323232e-01 -1.464646e+00 3.931890e-02
2.323232e-01 -1.424242e+00 3.932129e-02
2.323232e-01 -1.383838e+00 3.932417e-02
2.323232e-01 -1.343434e+00 3.932764e-02
2.323232e-01 -1.303030e+00 3.933182e-02
2.323232e-01 -1.262626e+00 3.933685e-02
2.323232e-01 -1.222222e+00 3.934292e-02
2.323232e-01 -1.181818e+00 3.935022e-02
2.323232e-01 -1.141414e+00 3.935902e-02
2.323232e-01 -1.101010e+00 3.936962e-02
2.323232e-01 -1.060606e+00 3.938240e-02
2.323232e-01 -1.020202e+00 3.939780e-02
2.323232e-01 -9.797980e-01 3.941635e-02
2.323232e-01 -9.393939e-01 3.943871e-02
2.323232e-01 -8.989899e-01 3.946567e-02
2.323232e-01 -8.585859e-01 3.949817e-02
2.323232e-01 -8.181818e-01 3.953735e-02
2.323232e-01 -7.777778e-01 3.958461e-02
2.323232e-01 -7.373737e-01 3.964163e-02
2.323232e-01 -6.969697e-01 3.971044e-02
2.323232e-01 -6.565657e-01 3.979351e-02
2.323232e-01 -6.161616e-01 3.989385e-02
2.323232e-01 -5.757576e-01 4.001512e-02
2.323232e-01 -5.353535e-01 4.016178e-02
2.323232e-01 -4.949495e-01 4.033929e-02
2.323232e-01 -4.545455e-01 4.055436e-02
2.323232e-01 -4.141414e-01 4.081527e-02
2.323232e-01 -3.737374e-01 4.113225e-02
2.323232e-01 -3.333333e-01 4.151804e-02
2.323232e-01 -2.929293e-01 4.198861e-02
2.323232e-01 -2.525253e-01 4.256413e-02
2.323232e-01 -2.121212e-01 4.327031e-02
2.323232e-01 -1.717172e-01 4.414031e-02
2.323232e-01 -1.313131e-01 4.521748e-02
2.323232e-01 -9.090909e-02 4.655945e-02
2.323232e-01 -5.050505e-02 4.824450e-02
2.323232e-01 -1.010101e-02 5.038176e-02
2.323232e-01 3.030303e-02 5.312884e-02
2.323232e-01 7.070707e-02 5.672460e-02
2.323232e-01 1.111111e-01 6.155753e-02
2.323232e-01 1.515152e-01 6.833671e-02
2.323232e-01 1.919192e-01 7.867923e-02
2.323232e-01 2.323232e-01 1.013682e-01
2.323232e-01 2.727273e-01 1.166612e-01
2.323232e-01 3.131313e-01 1.142667e-01
2.323232e-01 3.535354e-01 1.066649e-01
2.323232e-01 3.939394e-01 9.686852e-02
2.323232e-01 4.343434e-01 8.633157e-02
2.323232e-01 4.747475e-01 7.586824e-02
2.323232e-01 5.151515e-01 6.594845e-02
2.323232e-01 5.555556e-01 5.682998e-02
2.323232e-01 5.959596e-01 4.863219e-02
2.323232e-01 6.363636e-01 4.138384e-02
2.323232e-01 6.767677e-01 3.505637e-02
2.323232e-01 7.171717e-01 2.958747e-02
2.323232e-01 7.575758e-01 2.489748e-02
2.323232e-01 7.979798e-01 2.090026e-02
2.323232e-01 8.383838e-01 1.751023e-02
2.323232e-01 8.787879e-01 1.464648e-02
2.323232e-01 9.191919e-01 1.223497e-02
2.323232e-01 9.595960e-01 1.020950e-02
2.323232e-01 1.000000e+00 8.511787e-03
2.727273e-01 -3.000000e+00 3.066383e-02
2.727273e-01 -2.959596e+00 3.066383e-02
2.727273e-01 -2.919192e+00 3.066383e-02
2.727273e-01 -2.878788e+00 3.066384e-02
2.727273e-01 -2.838384e+00 3.066384e-02
2.727273e-01 -2.797980e+00 3.066384e-02
2.727273e-01 -2.757576e+00 3.066385e-02
2.727273e-01 -2.717172e+00 3.066385e-02
2.727273e-01 -2.676768e+00 3.066386e-02
2.727273e-01 -2.636364e+00 3.066386e-02
2.727273e-01 -2.595960e+00 3.066387e-02
2.727273e-01 -2.555556e+00 3.066388e-02
2.727273e-01 -2.515152e+00 3.066389e-02
2.727273e-01 -2.474747e+00 3.066390e-02
2.727273e-01 -2.434343e+00 3.066392e-02
2.727273e-01 -2.393939e+00 3.066394e-02
2.727273e-01 -2.353535e+00 3.066396e-02
2.727273e-01 -2.313131e+00 3.066399e-02
2.727273e-01 -2.272727e+00 3.066403e-02
2.727273e-01 -2.232323e+00 3.066407e-02
2.727273e-01 -2.191919e+00 3.066412e-02
2.727273e-01 -2.151515e+00 3.066418e-02
2.727273e-01 -2.111111e+00 3.066425e-02
2.727273e-01 -2.070707e+00 3.066434e-02
2.727273e-01 -2.030303e+00 3.066445e-02
2.727273e-01 -1.989899e+00 3.066458e-02
2.727273e-01 -1.949495e+00 3.066473e-02
2.727273e-01 -1.909091e+00 3.066491e-02
2.727273e-01 -1.868687e+00 3.066514e-02
2.727273e-01 -1.828283e+00 3.066541e-02
2.727273e-01 -1.787879e+00 3.066573e-02
2.727273e-01 -1.747475e+00 3.066612e-02
2.727273e-01 -1.707071e+00 3.066659e-02
2.727273e-01 -1.666667e+00 3.066716e-02
2.727273e-01 -1.626263e+00 3.066784e-02
2.727273e-01 -1.585859e+00 3.066866e-02
2.727273e-01 -1.545455e+00 3.066965e-02
2.727273e-01 -1.505051e+00 3.067084e-02
2.727273e-01 -1.464646e+00 3.067227e-02
2.727273e-01 -1.424242e+00 3.067400e-02
2.727273e-01 -1.383838e+00 3.067608e-02
2.727273e-01 -1.343434e+00 3.067859e-02
2.727273e-01 -1.303030e+00 3.068161e-02
2.727273e-01 -1.262626e+00 3.068525e-02
2.727273e-01 -1.222222e+00 3.068963e-02
2.727273e-01 -1.181818e+00 3.069492e-02
2.727273e-01 -1.141414e+00 3.070128e-02
2.727273e-01 -1.101010e+00 3.070894e-02
2.727273e-01 -1.060606e+00 3.071818e-02
2.727273e-01 -1.020202e+00 3.072931e-02
2.727273e-01 -9.797980e-01 3.074273e-02
2.727273e-01 -9.393939e-01 3.075889e-02
2.727273e-01 -8.989899e-01 3.077838e-02
2.727273e-01 -8.585859e-01 3.080187e-02
2.727273e-01 -8.181818e-01 3.083019e-02
2.727273e-01 -7.777778e-01 3.086434e-02
2.727273e-01 -7.373737e-01 3.090554e-02
2.727273e-01 -6.969697e-01 3.095526e-02
2.727273e-01 -6.565657e-01 3.101526e-02
2.727273e-01 -6.161616e-01 3.108773e-02
2.727273e-01 -5.757576e-01 3.117528e-02
2.727273e-01 -5.353535e-01 3.128113e-02
2.727273e-01 -4.949495e-01 3.140920e-02
2.727273e-01 -4.545455e-01 3.156429e-02
2.727273e-01 -4.141414e-01 3.175233e-02
2.727273e-01 -3.737374e-01 3.198061e-02
2.727273e-01 -3.333333e-01 3.225821e-02
2.727273e-01 -2.929293e-01 3.259644e-02
2.727273e-01 -2.525253e-01 3.300955e-02
2.727273e-01 -2.121212e-01 3.351560e-02
2.727273e-01 -1.717172e-01 3.413770e-02
2.727273e-01 -1.313131e-01 3.490586e-02
2.727273e-01 -9.090909e-02 3.585950e-02
2.727273e-01 -5.050505e-02 3.705137e-02
2.727273e-01 -1.010101e-02 3.855359e-02
2.727273e-01 3.030303e-02 4.046740e-02
2.727273e-01 7.070707e-02 4.294001e-02
2.727273e-01 1.111111e-01 4.619584e-02
2.727273e-01 1.515152e-01 5.060171e-02
2.727273e-01 1.919192e-01 5.682904e-02
2.727273e-01 2.323232e-01 6.640954e-02
2.727273e-01 2.727273e-01 8.763331e-02
2.727273e-01 3.131313e-01 1.020187e-01
2.727273e-01 3.535354e-01 9.984935e-02
2.727273e-01 3.939394e-01 9.288695e-02
2.727273e-01 4.343434e-01 8.397532e-02
2.727273e-01 4.747475e-01 7.447418e-02
2.727273e-01 5.151515e-01 6.512814e-02
2.727273e-01 5.555556e-01 5.635062e-02
2.727273e-01 5.959596e-01 4.835391e-02
2.727273e-01 6.363636e-01 4.122317e-02
2.727273e-01 6.767677e-01 3.496399e-02
2.727273e-01 7.171717e-01 2.953452e-02
2.727273e-01 7.575758e-01 2.486718e-02
2.727273e-01 7.979798e-01 2.088295e-02
2.727273e-01 8.383838e-01 1.750034e-02
2.727273e-01 8.787879e-01 1.464084e-02
2.727273e-01 9.191919e-01 1.223175e-02
2.727273e-01 9.595960e-01 1.020766e-02
2.727273e-01 1.000000e+00 8.510737e-03
3.131313e-01 -3.000000e+00 2.362402e-02
3.131313e-01 -2.959596e+00 2.362402e-02
3.131313e-01 -2.919192e+00 2.362402e-02
3.131313e-01 -2.878788e+00 2.362402e-02
3.131313e-01 -2.838384e+00 2.362402e-02
3.131313e-01 -2.797980e+00 2.362402e-02
3.131313e-01 -2.757576e+00 2.362403e-02
3.131313e-01 -2.717172e+00 2.362403e-02
3.131313e-01 -2.676768e+00 2.362403e-02
3.131313e-01 -2.636364e+00 2.362404e-02
3.131313e-01 -2.595960e+00 2.362404e-02
3.131313e-01 -2.555556e+00 2.362405e-02
3.131313e-01 -2.515152e+00 2.362406e-02
3.131313e-01 -2.474747e+00 2.362407e-02
3.131313e-01 -2.434343e+00 2.362408e-02
3.131313e-01 -2.393939e+00 2.362409e-02
