# interpolation tables for elliptical integrals of
# the first (ellip1) and second (ellip2) type
#
# x, ellip1(x), ellip2(x)
#
# For usage see Witt & Mao 1994 ApJ 430, 505
# "Can Lensed Stars Be Regarded as Pointlike for Microlensing by MACHOs?"
#
# Prepared by Radek Poleski
#
0.9854108068667535 3.509220367538237 1.0219813114905427
0.9869473208039153 3.564072642219486 1.0200219728827957
0.9881782567707759 3.6129495762557147 1.0184210011134356
0.9889997335429696 3.648518185912292 1.0173355043939751
0.9899247112154219 3.6919286759019365 1.01609536884812
0.9908505539878997 3.7396078407211477 1.014833391127302
0.9914682635135337 3.7742068778080142 1.0139788656007107
0.9920863581275714 3.8114525022769135 1.0131128883143923
0.9927048380700819 3.851778007534485 1.0122345659114262
0.9933237035812843 3.8957325612598277 1.0113428526126815
0.993819073761227 3.9339794972456166 1.0106190145924838
0.994149457785215 3.9612431872436247 1.0101308911057807
0.9947692238917245 4.016843100702565 1.0092026527662237
0.9953893763687377 4.079544720659204 1.0082557344242185
0.995720282422246 4.116567036361381 1.0077422309916528
0.9960512984817669 4.1565982060647295 1.0072222453333481
0.9962168477752098 4.177902054812694 1.0069596554769886
0.9966308413978996 4.235568374239899 1.0062949827039245
0.9970450070621685 4.300864428281803 1.0056174311413237
0.9973212131189743 4.3497350014799085 1.0051577018102733
0.9975974956916697 4.40396208293402 1.004690781973637
0.9978047578474949 4.448919810834679 1.0043353821227106
0.9980120630643757 4.498362927743629 1.0039750497647764
0.9981502904695229 4.534292911704384 1.0037318379594886
0.9982885370195443 4.573027251815898 1.0034860265250665
0.9984268027170917 4.615039417447327 1.0032374053288695
0.9985650875648171 4.660933908268616 1.0029857271460774
0.9986757292329079 4.700966765686239 1.0027819872282717
0.9987494971555343 4.7295655049468035 1.0026448821273115
0.9988878266973236 4.788067569078309 1.002384810803281
0.9990261753981333 4.854372670707313 1.0021204113510926
0.9990907446825671 4.888620843295523 1.0019953765148457
0.9991553181402574 4.9253987409957 1.0018691909831536
0.9992106701400536 4.959238951212862 1.0017600497216674
0.9992660252062839 4.9955456096211055 1.0016499347377754
0.9993213833391181 5.0347060772635155 1.0015387725173113
0.9993951989534634 5.092218715423279 1.0013887772071712
0.9994690200202537 5.157239419010956 1.001236519314269
0.9995182370941157 5.20583021592716 1.0011336046162502
0.9995597658853412 5.250864211708037 1.0010457947223765
0.9996012964020385 5.300369193671703 1.0009570024838788
0.9996289843718009 5.336329801926176 1.0008972121320128
0.9996566731084927 5.375083683716401 1.0008369040583847
0.9996843626121351 5.417101198753286 1.0007760364403204
0.9997120528827496 5.462982521501564 1.0007145600901475
0.9997342056514752 5.502987438496322 1.0006649016745723
0.999748974436673 5.5315566551420385 1.0006315415362705
0.9997766664969712 5.589972838725421 1.0005683942629477
0.9998043593243121 5.656137540905023 1.0005043856576057
0.9998302066552255 5.726959262323463 1.0004437595156002
0.9998412842873144 5.760681231929161 1.0004174834877113
0.9998597472802073 5.822495770751692 1.0003732528758977
0.9998782106140365 5.893052021714125 1.0003284125516512
0.999892981526578 5.957681550965912 1.000292039743983
0.9999028289228313 6.005934697993611 1.0002675116095059
0.9999111377388554 6.0506180737032125 1.0002466226057476
0.9999194466239226 6.099692331113234 1.0002255390280168
0.9999249859189917 6.135308025985187 1.000211365444583
0.999930525244747 6.173657775184132 1.000197089478037
0.9999360646011888 6.215196410585252 1.0001827029494625
0.9999416039883171 6.2605026423165775 1.0001681962577234
0.9999460355201143 6.299958118491538 1.0001564967807803
0.9999489898855566 6.328105620203062 1.000148646993195
0.9999545293442876 6.385577268105005 1.0001338111924667
0.9999600688337059 6.450525487645826 1.0001188062296666
0.99996302324061 6.4889555862559725 1.0001107265325584
0.9999659776562431 6.530587942417807 1.0001025877500471
0.9999674548673329 6.552780907815567 1.0000984946298699
0.9999711479046047 6.612998816640925 1.000088186691533
0.9999748409555155 6.681476648724871 1.0000777602378703
0.9999768105882447 6.722234921827317 1.0000721451677403
0.9999787802248535 6.766613463440933 1.0000664882195645
0.9999797650446127 6.790373145465807 1.000063642851768
0.9999821886286193 6.85415716041302 1.000056588237617
0.9999846122184998 6.927285549435794 1.000049450916856
0.9999857432291208 6.965454930581352 1.000046088327394
0.9999868742410212 7.006781034186855 1.0000427032817798
0.999987843680811 7.045143445618327 1.0000397824799558
0.9999894594158825 7.116449277540221 1.0000348706608215
0.9999902672843972 7.156318143006435 1.0000323920606915
0.9999910751535646 7.1996439121537845 1.0000298966761634
0.9999918291653763 7.243776863962525 1.0000275511677572
0.9999925831777566 7.292185958955044 1.0000251882387243
0.9999932294745351 7.337771017336475 1.0000231476688397
0.9999938353781442 7.384646081116992 1.0000212206344212
0.9999944412821206 7.436374842390974 1.0000192786873747
0.9999949260055658 7.481993680392064 1.0000177133085648
0.9999954107292461 7.532196567468887 1.0000161363352906
0.9999956530911744 7.559324279467351 1.0000153431269578
0.9999962186025688 7.629009090788116 1.0000134788140322
0.9999965013583859 7.6678680807783515 1.0000125389056858
0.999996784114283 7.710003627303649 1.0000115932780176
0.9999970264765442 7.749180858112462 1.00001077780825
0.9999972688388641 7.791690855764646 1.00000995739439
0.9999975804476474 7.852262512563563 1.0000088945944452
0.9999978920565278 7.921196880235372 1.0000078217336126
0.9999981828915704 7.995429586612334 1.0000068100055348
0.999998307535186 8.030959646915838 1.0000063729433228
0.9999984321788171 8.069208973970172 1.0000059335841311
0.9999985568224637 8.110628553092775 1.0000054917449754
0.9999987230140168 8.171800629363874 1.00000489839164
0.9999988227289619 8.212452222591864 1.0000045398239203
0.9999988892055975 8.241513932440974 1.0000042996157106
0.9999989556822375 8.2723696320943 1.0000040584123104
0.999999 8.294051463601061 1.0000038970261722
