2.461335979165903293e+06 1.975049830879723700e+01 3.204970096343439517e-02
2.461335989582569804e+06 1.967046685567719067e+01 3.088998455171803811e-02
2.461335999999236315e+06 1.965356744972912040e+01 3.065051738858397615e-02
2.461336010415902827e+06 1.968981513480730072e+01 3.116645071413011100e-02
2.461336020832569338e+06 1.970077019537735552e+01 3.132408249461078598e-02
2.461336031249235850e+06 1.963978489586696341e+01 3.045659155529315681e-02
2.461336041665902361e+06 1.969912596410157590e+01 3.130037298696048548e-02
2.461336052082568873e+06 1.968472170882539274e+01 3.109343206609222962e-02
2.461336062499235384e+06 1.967635352394493964e+01 3.097383815663535406e-02
2.461336072915901896e+06 1.967089980412284689e+01 3.089614401479019723e-02
2.461336083332568407e+06 1.965114905740819040e+01 3.061640057734301562e-02
2.461336093749234919e+06 1.965561075462811402e+01 3.067937238449191736e-02
2.461336104165901430e+06 1.966597972126888294e+01 3.082621933824577359e-02
2.461336114582567941e+06 1.959987448341267680e+01 2.990192973700015605e-02
2.461336124999234453e+06 1.965853461966711535e+01 3.072070966452926724e-02
2.461336135415900964e+06 1.960409118589101496e+01 2.996005160966986117e-02
2.461336145832567476e+06 1.966189679154079784e+01 3.076831253039027589e-02
2.461336156249233987e+06 1.966271466933844181e+01 3.077990349478753121e-02
2.461336166665900499e+06 1.966035879539393960e+01 3.074652786871585539e-02
2.461336177082567010e+06 1.964752404392665852e+01 3.056533279590973803e-02
2.461336187499233522e+06 1.968696912189729531e+01 3.112562955552736210e-02
2.461336197915900033e+06 1.962486342855079258e+01 3.024802377304226450e-02
2.461336208332566544e+06 1.963983741596683785e+01 3.045732819950174725e-02
2.461336218749233056e+06 1.966124011766156343e+01 3.075900930723515780e-02
2.461336229165899567e+06 1.975570481079314789e+01 3.212663817808460859e-02
2.461336239582566079e+06 1.970520350008923316e+01 3.138809945239690036e-02
2.461336249999232590e+06 1.963291677320155060e+01 3.036041296763073230e-02
2.461336260415899102e+06 1.967792766390580894e+01 3.099629979737154178e-02
2.461336270832565613e+06 1.965651341621835968e+01 3.069212817527483192e-02
2.461336281249232125e+06 1.966826843431402239e+01 3.085872703389097582e-02
2.461336291665898636e+06 1.969893150039462526e+01 3.129757004367008516e-02
2.461336302082565147e+06 1.963120457880243208e+01 3.033648337954809870e-02
2.461336312499231659e+06 1.967196811077221241e+01 3.091134783522624455e-02
2.461336322915898170e+06 1.972106851526747562e+01 3.161826412398829889e-02
2.461336333332564682e+06 1.968867098932645732e+01 3.115003348455444229e-02
2.461336343749231193e+06 1.972241004185683266e+01 3.163780379070815774e-02
2.461336354165897705e+06 1.964024398584340503e+01 3.046303133044495071e-02
2.461336364582564216e+06 1.963019971660802554e+01 3.032244823321696842e-02
2.461336374999230728e+06 1.967488896950367305e+01 3.095295482515497687e-02
2.461336385415897239e+06 1.970974458243155070e+01 3.145380836324641188e-02
2.461336395832563750e+06 1.964525698426425038e+01 3.053343864267004867e-02
2.461336406249230262e+06 1.967220008562247102e+01 3.091465022041075053e-02
2.461336416665896773e+06 1.966745499640560979e+01 3.084716945789504894e-02
2.461336427082563285e+06 1.968950589120723293e+01 3.116201255542931994e-02
2.461336437499229796e+06 1.963240124587190749e+01 3.035320598457922833e-02
2.461336447915896308e+06 1.967901418873286801e+01 3.101181308513539098e-02
2.461336458332562819e+06 1.968508871874386656e+01 3.109868774529576593e-02
2.461336468749229331e+06 1.963787031983395792e+01 3.042974997025632219e-02
2.461336479165895842e+06 1.967906976232993799e+01 3.101260676782329612e-02
2.461336489582562353e+06 1.968452416022179818e+01 3.109060348551099043e-02
2.461336499999228865e+06 1.964957643901320594e+01 3.059423567027293872e-02
2.461336510415895376e+06 1.973647926636046535e+01 3.184345433086429450e-02
2.461336520832561888e+06 1.970045762830614677e+01 3.131957395374557890e-02
2.461336531249228399e+06 1.968621028474412782e+01 3.111475437353902404e-02
2.461336541665894911e+06 1.967100563284764547e+01 3.089764980375864917e-02
2.461336552082561422e+06 1.971797345107859201e+01 3.157322977406120529e-02
2.461336562499227934e+06 1.961977248920654660e+01 3.017719142831584364e-02
2.461336572915894445e+06 1.966414852921166201e+01 3.080023469622119800e-02
2.461336583332560956e+06 1.969974510735119466e+01 3.130929880964677947e-02
2.461336593749227468e+06 1.964083563445295866e+01 3.047133254838398433e-02
2.461336604165893979e+06 1.959473486927993591e+01 2.983123915526327691e-02
2.461336614582560491e+06 1.966788432905767792e+01 3.085326900875239031e-02
2.461336624999227002e+06 1.970452779109657371e+01 3.137833376464651408e-02
2.461336635415893514e+06 1.962904607244772137e+01 3.030634302068363137e-02
2.461336645832560025e+06 1.970065769528217459e+01 3.132245969205382785e-02
2.461336656249226537e+06 1.967320036966728480e+01 3.092889426732121916e-02
2.461336666665893048e+06 1.963428415472402833e+01 3.037953701502231138e-02
2.461336677082559559e+06 1.965124403202783299e+01 3.061773968926416456e-02
2.461336687499226071e+06 1.965901341182704698e+01 3.072748408016509614e-02
2.461336697915892582e+06 1.968228454868400235e+01 3.105855381340772228e-02
2.461336708332559094e+06 1.968504250928219079e+01 3.109802596468878508e-02
2.461336718749225605e+06 1.967198642298754407e+01 3.091160851440506382e-02
2.461336729165892117e+06 1.964823678366100879e+01 3.057536686437210827e-02
2.461336739582558628e+06 1.964968293052474735e+01 3.059573608366833453e-02
2.461336749999225140e+06 1.972347817796403646e+01 3.165337009181146827e-02
2.461336760415891651e+06 1.965769536953455443e+01 3.070883874326479565e-02
2.461336770832558163e+06 1.968690238614613008e+01 3.112467298783578445e-02
2.461336781249224674e+06 1.969566167891868957e+01 3.125047736380245911e-02
2.461336791665891185e+06 1.966621007296656742e+01 3.082948958408137860e-02
2.461336802082557697e+06 1.970178190645465577e+01 3.133868010350285976e-02
2.461336812499224208e+06 1.967222714916764659e+01 3.091503551899562122e-02
2.461336822915890720e+06 1.970202714511313502e+01 3.134221958659010737e-02
2.461336833332557231e+06 1.967090830421837211e+01 3.089626495608713969e-02
2.461336843749223743e+06 1.963251604531771477e+01 3.035481071292869468e-02
2.461336854165890254e+06 1.969651357731276775e+01 3.126273975966797208e-02
2.461336864582556766e+06 1.969158037671220640e+01 3.119179696890684098e-02
2.461336874999223277e+06 1.968117208122226813e+01 3.104264627467530693e-02
2.461336885415889788e+06 1.969449305480454626e+01 3.123366377869576244e-02
2.461336895832556300e+06 1.968358816672933287e+01 3.107720505063453487e-02
2.461336906249222811e+06 1.968292420715305013e+01 3.106770419142351747e-02
2.461336916665889323e+06 1.967534853615493518e+01 3.095950634803454685e-02
2.461336927082555834e+06 1.973748181166763871e+01 3.185815950339943026e-02
2.461336937499222346e+06 1.967012202445053504e+01 3.088507959160725555e-02
2.461336947915888857e+06 1.960146971264796889e+01 2.992390466870077648e-02
2.461336958332555369e+06 1.970647315068980987e+01 3.140645730582391354e-02
2.461336968749221880e+06 1.965833613112129541e+01 3.071790169410237165e-02
2.461336979165888391e+06 1.970871667325962306e+01 3.143892260795833060e-02
2.461336989582554903e+06 1.967422527091597928e+01 3.094349567055618144e-02
2.461336999999221414e+06 1.973440196332984442e+01 3.181300638501431688e-02
2.461337010415887926e+06 1.966235829865936324e+01 3.077485247271619095e-02
2.461337020832554437e+06 1.967949802450872809e+01 3.101872374001091864e-02
2.461337031249220949e+06 1.969488365826267540e+01 3.123928258110722847e-02
2.461337041665887460e+06 1.968769350814751107e+01 3.113601455473186119e-02
2.461337052082553972e+06 1.970485577791216159e+01 3.138307361628343839e-02
2.461337062499220483e+06 1.969909831644823228e+01 3.129997446642254072e-02
2.461337072915886994e+06 1.963316129191757398e+01 3.036383189533727739e-02
2.461337083332553506e+06 1.970235588240824853e+01 3.134696481678134194e-02
2.461337093749220017e+06 1.965973739426306821e+01 3.073773052289945074e-02
2.461337104165886529e+06 1.973794974925633028e+01 3.186502546063423036e-02
2.461337114582553040e+06 1.966597156058784179e+01 3.082610348944659490e-02
2.461337124999219552e+06 1.963589029421041943e+01 3.040201569054359204e-02
2.461337135415886063e+06 1.966878429684589591e+01 3.086605881117166980e-02
2.461337145832552575e+06 1.966681315498929195e+01 3.083805303299650205e-02
2.461337156249219086e+06 1.965191310712955186e+01 3.062717509518629935e-02
2.461337166665885597e+06 1.961693295997891084e+01 3.013775596718877917e-02
2.461337177082552109e+06 1.969401575387727732e+01 3.122679921144361562e-02
2.461337187499218620e+06 1.966856388234079844e+01 3.086292592227359716e-02
2.461337197915885132e+06 1.962019632324458840e+01 3.018308207151752104e-02
2.461337208332551643e+06 1.967375762822203100e+01 3.093683247669781061e-02
2.461337218749218155e+06 1.968731101685598261e+01 3.113053062338692889e-02
2.461337229165884666e+06 1.971322420448655421e+01 3.150425114220102574e-02
2.461337239582551178e+06 1.962044840345684094e+01 3.018658614522667233e-02
2.461337249999217689e+06 1.963370856216750582e+01 3.037148537321235353e-02
2.461337260415884200e+06 1.968184110142614784e+01 3.105221183814363059e-02
2.461337270832550712e+06 1.967920994997881579e+01 3.101460896907149226e-02
2.461337281249217223e+06 1.969897240323139442e+01 3.129815958441212881e-02
2.461337291665883735e+06 1.968839303210822322e+01 3.114604640993754586e-02
2.461337302082550246e+06 1.967944259063239443e+01 3.101793189658672706e-02
2.461337312499216758e+06 1.968154690973519649e+01 3.104800516074371353e-02
2.461337322915883269e+06 1.968365994155595189e+01 3.107823227891473583e-02
2.461337333332549781e+06 1.970256371975899512e+01 3.134996526103758785e-02
2.461337343749216292e+06 1.963966508487068907e+01 3.045491115912719524e-02
2.461337354165882803e+06 1.966537856224213598e+01 3.081768646672051332e-02
2.461337364582549315e+06 1.967213242809786777e+01 3.091368701401008348e-02
2.461337374999215826e+06 1.958804624902622393e+01 2.973949364351971894e-02
2.461337385415882338e+06 1.973571253638337097e+01 3.183221264021303398e-02
2.461337395832548849e+06 1.972109780312604599e+01 3.161869058001363225e-02
2.461337406249215361e+06 1.963198325509513609e+01 3.034736380161486349e-02
2.461337416665881872e+06 1.968710261587943933e+01 3.112754310134997066e-02
2.461337427082548384e+06 1.965957613404137660e+01 3.073544792922311072e-02
2.461337437499214895e+06 1.965504266921904630e+01 3.067134731165569242e-02
2.461337447915881407e+06 1.969171522280561604e+01 3.119373400598311405e-02
2.461337458332547918e+06 1.965481784895019146e+01 3.066817196226100453e-02
2.461337468749214429e+06 1.970101492857921954e+01 3.132761303682866233e-02
2.461337479165880941e+06 1.968087185004061723e+01 3.103835456640186008e-02
2.461337489582547452e+06 1.964835860184271965e+01 3.057708217056575445e-02
2.461337499999213964e+06 1.971432298543671990e+01 3.152019655802733300e-02
2.461337510415880475e+06 1.967148295714375550e+01 3.090444234689341749e-02
2.461337520832546987e+06 1.962492372355744052e+01 3.024886367784946489e-02
2.461337531249213498e+06 1.966705721914851068e+01 3.084151929231405617e-02
2.461337541665880010e+06 1.970939203164148523e+01 3.144870207462718836e-02
2.461337552082546521e+06 1.972544104673964682e+01 3.168199560017595506e-02
2.461337562499213032e+06 1.961614221727961649e+01 3.012678328715229226e-02
2.461337572915879544e+06 1.964751401356182825e+01 3.056519161026551024e-02
2.461337583332546055e+06 1.971335273783007835e+01 3.150611599047778433e-02
2.461337593749212567e+06 1.966478567256295662e+01 3.080927328403203908e-02
2.461337604165879078e+06 1.970953706348569057e+01 3.145080259202683026e-02
2.461337614582545590e+06 1.968151183083186240e+01 3.104750360190745503e-02
2.461337624999212101e+06 1.968294787412056124e+01 3.106804280146038474e-02
2.461337635415878613e+06 1.965737382576176628e+01 3.070429182625594028e-02
2.461337645832545124e+06 1.970380907321391106e+01 3.136794982527954523e-02
2.461337656249211635e+06 1.971972104153875449e+01 3.159864998386283097e-02
2.461337666665878147e+06 1.970596542047571376e+01 3.139911475653234252e-02
2.461337677082544658e+06 1.970906924676884486e+01 3.144402763768204545e-02
2.461337687499211170e+06 1.968180038155416867e+01 3.105162954650148022e-02
2.461337697915877681e+06 1.969638371139404853e+01 3.126087013286490274e-02
2.461337708332544193e+06 1.963866676016199264e+01 3.044091286827951132e-02
2.461337718749210704e+06 1.971114000090909002e+01 3.147402751535949283e-02
2.461337729165877216e+06 1.971837547646429556e+01 3.157907576819166812e-02
2.461337739582543727e+06 1.971103287333273002e+01 3.147247481171847744e-02
2.461337749999210238e+06 1.965630273654095106e+01 3.068915052105088484e-02
2.461337760415876750e+06 1.966361119570128935e+01 3.079261408328257468e-02
2.461337770832543261e+06 1.966280739924485488e+01 3.078121793861911606e-02
2.461337781249209773e+06 1.965120074785528814e+01 3.061712938893814892e-02
2.461337791665876284e+06 1.965285858508342898e+01 3.064051333690843981e-02
2.461337802082542796e+06 1.963920549341904476e+01 3.044846606884578019e-02
2.461337812499209307e+06 1.964886396342536656e+01 3.058419912992469542e-02
2.461337822915875819e+06 1.968799319087238331e+01 3.114031190133781726e-02
2.461337833332542330e+06 1.967837412006214137e+01 3.100267331218394679e-02
2.461337843749208841e+06 1.974982508335413200e+01 3.203976607793632136e-02
2.461337854165875353e+06 1.964783128412537749e+01 3.056965777064502010e-02
2.461337864582541864e+06 1.966208779726602174e+01 3.077101907287354415e-02
2.461337874999208376e+06 1.966461303046052578e+01 3.080682390164305590e-02
2.461337885415874887e+06 1.970378899104201764e+01 3.136765973011428760e-02
2.461337895832541399e+06 1.964743537691015618e+01 3.056408475724009879e-02
2.461337906249207910e+06 1.963535112295149787e+01 3.039446788190603224e-02
2.461337916665874422e+06 1.969669355893901752e+01 3.126533106679620783e-02
2.461337927082540933e+06 1.965675769589239152e+01 3.069558107882647963e-02
2.461337937499207444e+06 1.967338181305856537e+01 3.093147872471653514e-02
2.461337947915873956e+06 1.968666758424202357e+01 3.112130765040421396e-02
2.461337958332540467e+06 1.967979921990978198e+01 3.102302650935227779e-02
2.461337968749206979e+06 1.966333827274134194e+01 3.078874413622110368e-02
2.461337979165873490e+06 1.968336548103503247e+01 3.107401822950919823e-02
2.461337989582540002e+06 1.974120801514287393e+01 3.191287440302500306e-02
2.461337999999206513e+06 1.968361730483350414e+01 3.107762206579421996e-02
2.461338010415873025e+06 1.963803320854334800e+01 3.043203268340050408e-02
2.461338020832539536e+06 1.966665844254725926e+01 3.083585597052731012e-02
2.461338031249206048e+06 1.963558303774058089e+01 3.039771420592373222e-02
2.461338041665872559e+06 1.970798448460255514e+01 3.142832365123791188e-02
2.461338052082539070e+06 1.964287339758561757e+01 3.049994101786349804e-02
2.461338062499205582e+06 1.964143137978489762e+01 3.047969353166820466e-02
2.461338072915872093e+06 1.973321929561381793e+01 3.179568451092740222e-02
2.461338083332538605e+06 1.967346203282318484e+01 3.093262143404381173e-02
2.461338093749205116e+06 1.967952197543537807e+01 3.101906587250634686e-02
2.461338104165871628e+06 1.967074557726827422e+01 3.089394972216300342e-02
2.461338114582538139e+06 1.967585437589437802e+01 3.096671913726577186e-02
2.461338124999204651e+06 1.968458300026262719e+01 3.109144595403865938e-02
2.461338135415871162e+06 1.964496828688828245e+01 3.052937949016578528e-02
2.461338145832537673e+06 1.972860906107645462e+01 3.172825097365773728e-02
2.461338156249204185e+06 1.969839057859748976e+01 3.128977467434845144e-02
2.461338166665870696e+06 1.968662142371482204e+01 3.112064608975396995e-02
2.461338177082537208e+06 1.967329794256572484e+01 3.093028405687063206e-02
2.461338187499203719e+06 1.965922799142728294e+01 3.073052064512830223e-02
2.461338197915870231e+06 1.967710835530913016e+01 3.098460692738971498e-02
2.461338208332536742e+06 1.966401189025279805e+01 3.079829666579698283e-02
2.461338218749203254e+06 1.970006359955075226e+01 3.131389131504610374e-02
2.461338229165869765e+06 1.970096552489368236e+01 3.132690030295721961e-02
2.461338239582536276e+06 1.966788548971339168e+01 3.085328549988178640e-02
2.461338249999202788e+06 1.969021659604948127e+01 3.117221329193370014e-02
2.461338260415869299e+06 1.969765100005126612e+01 3.127911955131303101e-02
2.461338270832535811e+06 1.965953364425534033e+01 3.073484652631153918e-02
2.461338281249202322e+06 1.967749032155895250e+01 3.099005765981710861e-02
2.461338291665868834e+06 1.969383876956789692e+01 3.122425419717052633e-02
2.461338302082535345e+06 1.966996262642089022e+01 3.088281253993910291e-02
2.461338312499201857e+06 1.965967285722129532e+01 3.073681699864196787e-02
2.461338322915868368e+06 1.965350038615697770e+01 3.064957079518775343e-02
2.461338333332534879e+06 1.961554898817143311e+01 3.011855401209009506e-02
2.461338343749201391e+06 1.969924872012126116e+01 3.130214248575449720e-02
2.461338354165867902e+06 1.971054410766867093e+01 3.146539162985966670e-02
2.461338364582534414e+06 1.968044019587825488e+01 3.103218524860035243e-02
2.461338374999200925e+06 1.971243930664225630e+01 3.149286571071689689e-02
2.461338385415867437e+06 1.968434982651919540e+01 3.108810751898176059e-02
2.461338395832533948e+06 1.967432544080689283e+01 3.094492312506382306e-02
2.461338406249200460e+06 1.969575922691327818e+01 3.125188124526821071e-02
2.461338416665866971e+06 1.969762906366984367e+01 3.127880356883576407e-02
2.461338427082533482e+06 1.967691296514281518e+01 3.098181904249305840e-02
2.461338437499199994e+06 1.966025645468414140e+01 3.074507883011712642e-02
2.461338447915866505e+06 1.966001836215863108e+01 3.074170795046162266e-02
2.461338458332533017e+06 1.966764256775358533e+01 3.084983414524586007e-02
2.461338468749199528e+06 1.966493724545522781e+01 3.081142390479335233e-02
2.461338479165866040e+06 1.973421941052438200e+01 3.181033202017755773e-02
2.461338489582532551e+06 1.969092546769807583e+01 3.118239104288879349e-02
2.461338499999199063e+06 1.966406241875395011e+01 3.079901332692866131e-02
2.461338510415865574e+06 1.963967018684260069e+01 3.045498271439225219e-02
2.461338520832532085e+06 1.964997086466060949e+01 3.059979330349979487e-02
2.461338531249198597e+06 1.966947177907705679e+01 3.087583246812264023e-02
2.461338541665865108e+06 1.970784110467816674e+01 3.142624854225522374e-02
2.461338552082531620e+06 1.963042779640064595e+01 3.032563330749822594e-02
2.461338562499198131e+06 1.966445298051036517e+01 3.080455334600302325e-02
2.461338572915864643e+06 1.967767113179800376e+01 3.099263819134914430e-02
2.461338583332531154e+06 1.967254642118054875e+01 3.091958129688709284e-02
2.461338593749197666e+06 1.967882522910424115e+01 3.100911458171437887e-02
2.461338604165864177e+06 1.964733863616851650e+01 3.056272313443001570e-02
2.461338614582530688e+06 1.969928757862491153e+01 3.130270264267663582e-02
2.461338624999197200e+06 1.968528854646561399e+01 3.110154970469215796e-02
2.461338635415863711e+06 1.964124721425464060e+01 3.047710861699592932e-02
2.461338645832530223e+06 1.969626949353462919e+01 3.125922587721975676e-02
2.461338656249196734e+06 1.965472308305039562e+01 3.066683359227665578e-02
2.461338666665863246e+06 1.965068332450426070e+01 3.060983473931153803e-02
2.461338677082529757e+06 1.969192753676739471e+01 3.119678409725006735e-02
2.461338687499196269e+06 1.973434122832596316e+01 3.181211660348302883e-02
2.461338697915862780e+06 1.969186845915167083e+01 3.119593536136745088e-02
2.461338708332529292e+06 1.969162740411936596e+01 3.119247249451507359e-02
2.461338718749195803e+06 1.970842350576506163e+01 3.143467836889649730e-02
2.461338729165862314e+06 1.967037468210781981e+01 3.088867337700853394e-02
2.461338739582528826e+06 1.967277316150786959e+01 3.092281001947536773e-02
2.461338749999195337e+06 1.969768641025868661e+01 3.127962962417291104e-02
2.461338760415861849e+06 1.966688257097523262e+01 3.083903885628494490e-02
2.461338770832528360e+06 1.966050547319490605e+01 3.074860479375209760e-02
2.461338781249194872e+06 1.968959574112275845e+01 3.116330198563837389e-02
2.461338791665861383e+06 1.970969112445451898e+01 3.145303403322934760e-02
2.461338802082527895e+06 1.963556261968487604e+01 3.039742838175148176e-02
2.461338812499194406e+06 1.961597242088972237e+01 3.012442764172657342e-02
2.461338822915860917e+06 1.974781810943832028e+01 3.201016714415015618e-02
2.461338833332527429e+06 1.967091978734629265e+01 3.089642834140089722e-02
2.461338843749193940e+06 1.964383665723529049e+01 3.051347371560358956e-02
2.461338854165860452e+06 1.968526530112769279e+01 3.110121676831226201e-02
2.461338864582526963e+06 1.967356519284802019e+01 3.093409098335979726e-02
2.461338874999193475e+06 1.968290978282616877e+01 3.106749782028546403e-02
2.461338885415859986e+06 1.972831816415617823e+01 3.172400084721573033e-02
2.461338895832526498e+06 1.967315514711333080e+01 3.092825015643158038e-02
2.461338906249193009e+06 1.965821094305258043e+01 3.071613082014422458e-02
2.461338916665859520e+06 1.969342597446289744e+01 3.121831905648164013e-02
2.461338927082526032e+06 1.965700461994579484e+01 3.069907175557933660e-02
2.461338937499192543e+06 1.961139072230176339e+01 3.006093360856576524e-02
2.461338947915859055e+06 1.965443318282096641e+01 3.066273972093158662e-02
2.461338958332525566e+06 1.966523850716519917e+01 3.081569885949075188e-02
2.461338968749192078e+06 1.968311160298405582e+01 3.107038541796849559e-02
2.461338979165858589e+06 1.973469330099173291e+01 3.181727489362256439e-02
2.461338989582525101e+06 1.966927413714590500e+01 3.087302235576477871e-02
2.461338999999191612e+06 1.966415886371985522e+01 3.080038128156755567e-02
2.461339010415858123e+06 1.974292127363109017e+01 3.193806310782199703e-02
2.461339020832524635e+06 1.966627282660704168e+01 3.083038054205635217e-02
2.461339031249191146e+06 1.966694723319694660e+01 3.083995719650886938e-02
2.461339041665857658e+06 1.970661788309600837e+01 3.140855067049360544e-02
2.461339052082524169e+06 1.971087932460589442e+01 3.147024941499635547e-02
2.461339062499190681e+06 1.967342536588304824e+01 3.093209911794275388e-02
2.461339072915857192e+06 1.964203274373331709e+01 3.048813569609910845e-02
2.461339083332523704e+06 1.966148435143887241e+01 3.076246908479704154e-02
2.461339093749190215e+06 1.966234037740339602e+01 3.077459848757220853e-02
2.461339104165856726e+06 1.969416317022133001e+01 3.122891920008117120e-02
2.461339114582523238e+06 1.970991558454958792e+01 3.145628542886134277e-02
2.461339124999189749e+06 1.964010653130578987e+01 3.046110307690486421e-02
2.461339135415856261e+06 1.969879817654341991e+01 3.129564849750717664e-02
2.461339145832522772e+06 1.970535259519063587e+01 3.139025465939546122e-02
2.461339156249189284e+06 1.965995839229758957e+01 3.074085896408305235e-02
2.461339166665855795e+06 1.965787968545996023e+01 3.071144543917799646e-02
2.461339177082522307e+06 1.972012087310745088e+01 3.160446875501775332e-02
2.461339187499188818e+06 1.968979573736899624e+01 3.116617231013011496e-02
2.461339197915855329e+06 1.960797860715160468e+01 3.001373484074314896e-02
2.461339208332521841e+06 1.963443709650848490e+01 3.038167679087680831e-02
2.461339218749188352e+06 1.961903152738806355e+01 3.016689595688967426e-02
2.461339229165854864e+06 1.972336094347705426e+01 3.165166122071669946e-02
2.461339239582521375e+06 1.968353469530013555e+01 3.107643979932278588e-02
2.461339249999187887e+06 1.968023481538802599e+01 3.102925032573488479e-02
2.461339260415854398e+06 1.970711152243992714e+01 3.141569156656268819e-02
2.461339270832520910e+06 1.967313515045248096e+01 3.092796534559135932e-02
2.461339281249187421e+06 1.966400931075928327e+01 3.079826008050166181e-02
2.461339291665853932e+06 1.974578385392338120e+01 3.198019376422361892e-02
2.461339302082520444e+06 1.961794974519719403e+01 3.015187118235625879e-02
2.461339312499186955e+06 1.968342488127803236e+01 3.107486826539808747e-02
2.461339322915853467e+06 1.967390573360937367e+01 3.093894259690717352e-02
2.461339333332519978e+06 1.967640990564055414e+01 3.097464239443246253e-02
2.461339343749186490e+06 1.970103560509360818e+01 3.132791133623264584e-02
2.461339354165853001e+06 1.967271563638067278e+01 3.092199084488665359e-02
2.461339364582519513e+06 1.968097910714392640e+01 3.103988770410462741e-02
2.461339374999186024e+06 1.968526012104634049e+01 3.110114257596236637e-02
2.461339385415852536e+06 1.971377537849561179e+01 3.151224872405591210e-02
2.461339395832519047e+06 1.963050885355310982e+01 3.032676532987654480e-02
2.461339406249185558e+06 1.967840932385139041e+01 3.100317592986387080e-02
2.461339416665852070e+06 1.967906090596569868e+01 3.101248028296432410e-02
2.461339427082518581e+06 1.964090595718356269e+01 3.047231937280712316e-02
2.461339437499185093e+06 1.966241123361578147e+01 3.077560269423579992e-02
2.461339447915851604e+06 1.964812064458168450e+01 3.057373161449144019e-02
2.461339458332518116e+06 1.965324001899942630e+01 3.064589602447051475e-02
2.461339468749184627e+06 1.969845357885934689e+01 3.129068248813666325e-02
2.461339479165851139e+06 1.964400057538284017e+01 3.051577717608133095e-02
2.461339489582517650e+06 1.969984624082080416e+01 3.131075703299002894e-02
2.461339499999184161e+06 1.966095125173483638e+01 3.075491777988010808e-02
2.461339510415850673e+06 1.964327533533585068e+01 3.050558705428735307e-02
2.461339520832517184e+06 1.969348377380754300e+01 3.121915002370425143e-02
2.461339531249183696e+06 1.963414640450071147e+01 3.037760991005021213e-02
2.461339541665850207e+06 1.964309433591053988e+01 3.050304441842866324e-02
2.461339552082516719e+06 1.968412243465436617e+01 3.108485221046849989e-02
2.461339562499183230e+06 1.969944608919954732e+01 3.130498772374160077e-02
2.461339572915849742e+06 1.965269313863214862e+01 3.063817889735493197e-02
2.461339583332516253e+06 1.969366678862380127e+01 3.122178132943064649e-02
2.461339593749182764e+06 1.966986911780390201e+01 3.088148268334058380e-02
2.461339604165849276e+06 1.968040791994955541e+01 3.103172400159099481e-02
2.461339614582515787e+06 1.967348569724331497e+01 3.093295853551229768e-02
2.461339624999182299e+06 1.972913421757160535e+01 3.173592517297160742e-02
2.461339635415848810e+06 1.967127379106016605e+01 3.090146563403065386e-02
2.461339645832515322e+06 1.965527199348042231e+01 3.067458661391693139e-02
2.461339656249181833e+06 1.969207302052884856e+01 3.119887428154993411e-02
2.461339666665848345e+06 1.969058593174881366e+01 3.117751568044135196e-02
2.461339677082514856e+06 1.970037547767055841e+01 3.131838910137219045e-02
2.461339687499181367e+06 1.967994087411312876e+01 3.102505033679149593e-02
2.461339697915847879e+06 1.970782915030096660e+01 3.142607553513194346e-02
2.461339708332514390e+06 1.964274654919898921e+01 3.049815939020204814e-02
2.461339718749180902e+06 1.969468470454818743e+01 3.123642052006191452e-02
2.461339729165847413e+06 1.968752583787854604e+01 3.113361047979940066e-02
2.461339739582513925e+06 1.965157005721275851e+01 3.062233698628669468e-02
2.461339749999180436e+06 1.968433851305313453e+01 3.108794554900618998e-02
2.461339760415846948e+06 1.966975199402505226e+01 3.087981705849108388e-02
2.461339770832513459e+06 1.967826415980761112e+01 3.100110342093409868e-02
2.461339781249179970e+06 1.966444953907958748e+01 3.080450452583217286e-02
2.461339791665846482e+06 1.969582522285667281e+01 3.125283107484878170e-02
2.461339802082512993e+06 1.967148437009025841e+01 3.090446245598516689e-02
2.461339812499179505e+06 1.972192015877545401e+01 3.163066712315987239e-02
2.461339822915846016e+06 1.971064705026152097e+01 3.146688333924767267e-02
2.461339833332512528e+06 1.966732309678409862e+01 3.084529579540249561e-02
2.461339843749179039e+06 1.971259629814884917e+01 3.149514264094192828e-02
2.461339854165845551e+06 1.965092284104597553e+01 3.061321123448731973e-02
2.461339864582512062e+06 1.967442590699463523e+01 3.094635486804292110e-02
2.461339874999178573e+06 1.965137317459501887e+01 3.061956065234353042e-02
2.461339885415845085e+06 1.967404295948307436e+01 3.094089784053095232e-02
2.461339895832511596e+06 1.967914077837860276e+01 3.101362102377046640e-02
2.461339906249178108e+06 1.966266859236573339e+01 3.077925037586221740e-02
2.461339916665844619e+06 1.963368933588554555e+01 3.037121646435875927e-02
2.461339927082511131e+06 1.967487916315523222e+01 3.095281504222543653e-02
2.461339937499177642e+06 1.968899316859363324e+01 3.115465552785623080e-02
2.461339947915844154e+06 1.966721590790100649e+01 3.084377323808648944e-02
2.461339958332510665e+06 1.964919699489735194e+01 3.058889008612064933e-02
2.461339968749177177e+06 1.964289771257573136e+01 3.050028254185116125e-02
2.461339979165843688e+06 1.962744061147242292e+01 3.028394454642403463e-02
2.461339989582510199e+06 1.967632088543966518e+01 3.097337260516062202e-02
2.461339999999176711e+06 1.968018404370133112e+01 3.102852483230852249e-02
2.461340010415843222e+06 1.963983441527580354e+01 3.045728611148433573e-02
