# z, b0(z), b0(z)-b1(z)
#
# in Yoo et al. 2004 https://ui.adsabs.harvard.edu/abs/2004ApJ...603..139Y/abstract
# notation
#
# Prepared by Radek Poleski
#
1.006699999999994821e+00 1.255674094855827816e+00 1.171606025207451385e+00
1.006749999999994927e+00 1.255574059930802289e+00 1.171562317017671440e+00
1.006799999999994810e+00 1.255474248679917526e+00 1.171518657659276652e+00
1.006849999999994694e+00 1.255374659387064495e+00 1.171475046902670236e+00
1.006899999999994799e+00 1.255275290361316465e+00 1.171431484516399779e+00
1.006949999999994905e+00 1.255176139936384994e+00 1.171387970276281498e+00
1.006999999999994788e+00 1.255077206470075257e+00 1.171344503958953842e+00
1.007049999999994672e+00 1.254978488343781340e+00 1.171301085343494419e+00
1.007099999999994777e+00 1.254879983961975531e+00 1.171257714211383805e+00
1.007149999999994883e+00 1.254781691751723383e+00 1.171214390346453138e+00
1.007199999999994766e+00 1.254683610162207641e+00 1.171171113534855923e+00
1.007249999999994650e+00 1.254585737664267509e+00 1.171127883565016958e+00
1.007299999999994755e+00 1.254488072749946559e+00 1.171084700227593478e+00
1.007349999999994861e+00 1.254390613932061749e+00 1.171041563315442735e+00
1.007399999999994744e+00 1.254293359743775538e+00 1.170998472623577813e+00
1.007449999999994628e+00 1.254196308738180887e+00 1.170955427949136540e+00
1.007499999999994733e+00 1.254099459487902912e+00 1.170912429091346851e+00
1.007549999999994839e+00 1.254002810584705863e+00 1.170869475851478159e+00
1.007599999999994722e+00 1.253906360639111428e+00 1.170826568032826476e+00
1.007649999999994606e+00 1.253810108280028590e+00 1.170783705441001521e+00
1.007699999999994711e+00 1.253714052154393244e+00 1.170740887882601111e+00
1.007749999999994817e+00 1.253618190926814480e+00 1.170698115167048137e+00
1.007799999999994700e+00 1.253522523279232415e+00 1.170655387105408618e+00
1.007849999999994584e+00 1.253427047910587122e+00 1.170612703510560904e+00
1.007899999999994689e+00 1.253331763536486898e+00 1.170570064197197890e+00
1.007949999999994795e+00 1.253236668888897620e+00 1.170527468981895414e+00
1.007999999999994678e+00 1.253141762715832330e+00 1.170484917682957482e+00
1.008049999999994562e+00 1.253047043781042369e+00 1.170442410120333010e+00
1.008099999999994667e+00 1.252952510863736046e+00 1.170399946115840750e+00
1.008149999999994773e+00 1.252858162758279992e+00 1.170357525492861095e+00
1.008199999999994656e+00 1.252763998273929147e+00 1.170315148077109901e+00
1.008249999999994539e+00 1.252670016234546768e+00 1.170272813694149594e+00
1.008299999999994645e+00 1.252576215478339750e+00 1.170230522172850840e+00
1.008349999999994751e+00 1.252482594857602161e+00 1.170188273343277130e+00
1.008399999999994634e+00 1.252389153238462116e+00 1.170146067036866855e+00
1.008449999999994517e+00 1.252295889500625981e+00 1.170103903086660679e+00
1.008499999999994623e+00 1.252202802537145887e+00 1.170061781327217609e+00
1.008549999999994728e+00 1.252109891254179930e+00 1.170019701594567474e+00
1.008599999999994612e+00 1.252017154570762347e+00 1.169977663726278205e+00
1.008649999999994495e+00 1.251924591418577926e+00 1.169935667561308179e+00
1.008699999999994601e+00 1.251832200741742396e+00 1.169893712940644592e+00
1.008749999999994706e+00 1.251739981496587717e+00 1.169851799704359374e+00
1.008799999999994590e+00 1.251647932651452688e+00 1.169809927697403218e+00
1.008849999999994473e+00 1.251556053186477335e+00 1.169768096763763809e+00
1.008899999999994579e+00 1.251464342093400184e+00 1.169726306749384825e+00
1.008949999999994684e+00 1.251372798375369744e+00 1.169684557501510458e+00
1.008999999999994568e+00 1.251281421046742670e+00 1.169642848868675200e+00
1.009049999999994451e+00 1.251190209132903686e+00 1.169601180700807319e+00
1.009099999999994557e+00 1.251099161670080617e+00 1.169559552849010364e+00
1.009149999999994662e+00 1.251008277705165206e+00 1.169517965165683515e+00
1.009199999999994546e+00 1.250917556295535471e+00 1.169476417504460297e+00
1.009249999999994429e+00 1.250826996508888511e+00 1.169434909720201698e+00
1.009299999999994535e+00 1.250736597423068863e+00 1.169393441668977296e+00
1.009349999999994640e+00 1.250646358125911517e+00 1.169352013208048602e+00
1.009399999999994524e+00 1.250556277715068720e+00 1.169310624195840198e+00
1.009449999999994407e+00 1.250466355297865872e+00 1.169269274491949062e+00
1.009499999999994513e+00 1.250376589991137877e+00 1.169227963956886551e+00
1.009549999999994618e+00 1.250286980921087254e+00 1.169186692452976128e+00
1.009599999999994502e+00 1.250197527223130045e+00 1.169145459842955814e+00
1.009649999999994385e+00 1.250108228041752145e+00 1.169104265990913438e+00
1.009699999999994491e+00 1.250019082530370973e+00 1.169063110761995761e+00
1.009749999999994596e+00 1.249930089851196247e+00 1.169021994022443556e+00
1.009799999999994480e+00 1.249841249175094982e+00 1.168980915639542317e+00
1.009849999999994363e+00 1.249752559681452713e+00 1.168939875481616930e+00
1.009899999999994469e+00 1.249664020558051147e+00 1.168898870276414037e+00
1.009949999999994574e+00 1.249575631000938269e+00 1.168857909319184429e+00
1.009999999999994458e+00 1.249487390214301996e+00 1.168816983056434777e+00
1.010049999999994341e+00 1.249399297410348275e+00 1.168776094502175900e+00
1.010099999999994447e+00 1.249311351809181403e+00 1.168735243529676948e+00
1.010149999999994552e+00 1.249223552638685675e+00 1.168694430013375030e+00
1.010199999999994436e+00 1.249135899134412364e+00 1.168653653828622296e+00
1.010249999999994319e+00 1.249048390539464704e+00 1.168612914851288043e+00
1.010299999999994425e+00 1.248961026104384864e+00 1.168572212958817635e+00
1.010349999999994530e+00 1.248873805087052702e+00 1.168531548029196232e+00
1.010399999999994414e+00 1.248786726752570742e+00 1.168490919941397532e+00
1.010449999999994297e+00 1.248699790373167140e+00 1.168450328575299846e+00
1.010499999999994403e+00 1.248612995228083333e+00 1.168409773811651231e+00
1.010549999999994508e+00 1.248526340603485441e+00 1.168369255532093920e+00
1.010599999999994392e+00 1.248439825792357905e+00 1.168328773619128569e+00
1.010649999999994275e+00 1.248353450094408013e+00 1.168288327956110706e+00
1.010699999999994381e+00 1.248267212815971750e+00 1.168247918427242737e+00
1.010749999999994486e+00 1.248181113269920761e+00 1.168207544917563734e+00
1.010799999999994370e+00 1.248095150775569540e+00 1.168167207312893474e+00
1.010849999999994253e+00 1.248009324658589048e+00 1.168126905499993873e+00
1.010899999999994359e+00 1.247923634250914349e+00 1.168086639366308077e+00
1.010949999999994464e+00 1.247838078890661340e+00 1.168046408800115232e+00
1.010999999999994348e+00 1.247752657922038599e+00 1.168006213690487849e+00
1.011049999999994231e+00 1.247667370695268119e+00 1.167966053927274706e+00
1.011099999999994337e+00 1.247582216566501812e+00 1.167925929401091523e+00
1.011149999999994442e+00 1.247497194897737804e+00 1.167885840003323850e+00
1.011199999999994326e+00 1.247412305056748272e+00 1.167845785626099531e+00
1.011249999999994209e+00 1.247327546416995725e+00 1.167805766162299586e+00
1.011299999999994315e+00 1.247242918357558850e+00 1.167765781505532674e+00
1.011349999999994420e+00 1.247158420263061673e+00 1.167725831550143090e+00
1.011399999999994304e+00 1.247074051523592964e+00 1.167685916191188555e+00
1.011449999999994187e+00 1.246989811534638948e+00 1.167646035324440446e+00
1.011499999999994293e+00 1.246905699697012704e+00 1.167606188846376458e+00
1.011549999999994398e+00 1.246821715416780219e+00 1.167566376654164850e+00
1.011599999999994282e+00 1.246737858105198660e+00 1.167526598645670655e+00
1.011649999999994165e+00 1.246654127178641103e+00 1.167486854719429701e+00
1.011699999999994271e+00 1.246570522058537467e+00 1.167447144774659717e+00
1.011749999999994376e+00 1.246487042171303461e+00 1.167407468711239460e+00
1.011799999999994260e+00 1.246403686948283962e+00 1.167367826429710265e+00
1.011849999999994143e+00 1.246320455825683515e+00 1.167328217831263171e+00
1.011899999999994249e+00 1.246237348244506826e+00 1.167288642817738475e+00
1.011949999999994354e+00 1.246154363650499475e+00 1.167249101291608637e+00
1.011999999999994237e+00 1.246071501494087741e+00 1.167209593155983161e+00
1.012049999999994121e+00 1.245988761230318209e+00 1.167170118314594829e+00
1.012099999999994226e+00 1.245906142318800480e+00 1.167130676671794154e+00
1.012149999999994332e+00 1.245823644223652549e+00 1.167091268132544268e+00
1.012199999999994215e+00 1.245741266413443959e+00 1.167051892602411822e+00
1.012249999999994099e+00 1.245659008361139408e+00 1.167012549987543002e+00
1.012299999999994204e+00 1.245576869544046783e+00 1.166973240194818962e+00
1.012349999999994310e+00 1.245494849443762098e+00 1.166933963131409291e+00
1.012399999999994193e+00 1.245412947546119975e+00 1.166894718705342004e+00
1.012449999999994077e+00 1.245331163341138581e+00 1.166855506825140498e+00
1.012499999999994182e+00 1.245249496322971883e+00 1.166816327399819331e+00
1.012549999999994288e+00 1.245167945989858360e+00 1.166777180339046094e+00
1.012599999999994171e+00 1.245086511844075483e+00 1.166738065553013293e+00
1.012649999999994055e+00 1.245005193391885534e+00 1.166698982952475427e+00
1.012699999999994160e+00 1.244923990143491865e+00 1.166659932448725234e+00
1.012749999999994266e+00 1.244842901612993380e+00 1.166620913953602345e+00
1.012799999999994149e+00 1.244761927318333683e+00 1.166581927379483297e+00
1.012849999999994033e+00 1.244681066781263556e+00 1.166542972639302178e+00
1.012899999999994138e+00 1.244600319527286114e+00 1.166504049646222008e+00
1.012949999999994244e+00 1.244519685085625271e+00 1.166465158314697215e+00
1.012999999999994127e+00 1.244439162989171344e+00 1.166426298558852270e+00
1.013049999999994011e+00 1.244358752774442634e+00 1.166387470293730244e+00
1.013099999999994116e+00 1.244278453981550125e+00 1.166348673434832950e+00
1.013149999999994222e+00 1.244198266154143750e+00 1.166309907898215981e+00
1.013199999999994105e+00 1.244118188839382189e+00 1.166271173599402911e+00
1.013249999999993989e+00 1.244038221587887350e+00 1.166232470457361892e+00
1.013299999999994094e+00 1.243958363953708179e+00 1.166193798388065250e+00
1.013349999999994200e+00 1.243878615494279360e+00 1.166155157309767931e+00
1.013399999999994083e+00 1.243798975770386450e+00 1.166116547140905180e+00
1.013449999999993967e+00 1.243719444346121916e+00 1.166077967800370985e+00
1.013499999999994072e+00 1.243640020788856715e+00 1.166039419207524075e+00
1.013549999999994178e+00 1.243560704669197436e+00 1.166000901282184810e+00
1.013599999999994061e+00 1.243481495560951000e+00 1.165962413944633180e+00
1.013649999999993945e+00 1.243402393041092902e+00 1.165923957115604370e+00
1.013699999999994050e+00 1.243323396689729243e+00 1.165885530716285201e+00
1.013749999999994156e+00 1.243244506090060097e+00 1.165847134668306584e+00
1.013799999999994039e+00 1.243165720828353749e+00 1.165808768893746850e+00
1.013849999999993923e+00 1.243087040493903839e+00 1.165770433315120203e+00
1.013899999999994028e+00 1.243008464679001168e+00 1.165732127858635447e+00
1.013949999999994134e+00 1.242929992978902165e+00 1.165693852440896405e+00
1.013999999999994017e+00 1.242851624991795134e+00 1.165655606989238757e+00
1.014049999999993901e+00 1.242773360318767839e+00 1.165617391430404215e+00
1.014099999999994006e+00 1.242695198563779080e+00 1.165579205683790365e+00
1.014149999999994112e+00 1.242617139333625609e+00 1.165541049677213614e+00
1.014199999999993995e+00 1.242539182237911710e+00 1.165502923336150465e+00
1.014249999999993879e+00 1.242461326889023443e+00 1.165464826586486424e+00
1.014299999999993984e+00 1.242383572902095112e+00 1.165426759354511121e+00
1.014349999999994090e+00 1.242305919894981070e+00 1.165388721566916308e+00
1.014399999999993973e+00 1.242228367488228624e+00 1.165350713150788753e+00
1.014449999999993857e+00 1.242150915305050285e+00 1.165312734033614017e+00
1.014499999999993962e+00 1.242073562971289347e+00 1.165274784143261799e+00
1.014549999999994068e+00 1.241996310115404789e+00 1.165236863407994594e+00
1.014599999999993951e+00 1.241919156368434196e+00 1.165198971756457258e+00
1.014649999999993835e+00 1.241842101363968887e+00 1.165161109117670568e+00
1.014699999999993940e+00 1.241765144738133042e+00 1.165123275421039883e+00
1.014749999999994046e+00 1.241688286129550400e+00 1.165085470596267658e+00
1.014799999999993929e+00 1.241611525179324715e+00 1.165047694573763337e+00
1.014849999999993813e+00 1.241534861531009115e+00 1.165009947283843550e+00
1.014899999999993918e+00 1.241458294830587450e+00 1.164972228657382480e+00
1.014949999999994024e+00 1.241381824726444094e+00 1.164934538625631788e+00
1.014999999999993907e+00 1.241305450869342852e+00 1.164896877120185303e+00
1.015049999999993791e+00 1.241229172912403644e+00 1.164859244073534361e+00
1.015099999999993896e+00 1.241152990511075416e+00 1.164821639416993238e+00
1.015149999999994002e+00 1.241076903323116154e+00 1.164784063083667220e+00
1.015199999999993885e+00 1.241000911008568464e+00 1.164746515006556571e+00
1.015249999999993769e+00 1.240925013229740248e+00 1.164708995119005053e+00
1.015299999999993874e+00 1.240849209651174956e+00 1.164671503354717919e+00
1.015349999999993980e+00 1.240773499939638036e+00 1.164634039647694852e+00
1.015399999999993863e+00 1.240697883764087628e+00 1.164596603932312568e+00
1.015449999999993747e+00 1.240622360795659462e+00 1.164559196143335917e+00
1.015499999999993852e+00 1.240546930707642437e+00 1.164521816215627004e+00
1.015549999999993958e+00 1.240471593175458187e+00 1.164484464084616144e+00
1.015599999999993841e+00 1.240396347876638883e+00 1.164447139685976129e+00
1.015649999999993724e+00 1.240321194490809908e+00 1.164409842955704155e+00
1.015699999999993830e+00 1.240246132699667214e+00 1.164372573830113833e+00
1.015749999999993936e+00 1.240171162186959775e+00 1.164335332245836074e+00
1.015799999999993819e+00 1.240096282638467384e+00 1.164298118139815541e+00
1.015849999999993702e+00 1.240021493741983560e+00 1.164260931449309977e+00
1.015899999999993808e+00 1.239946795187294448e+00 1.164223772111881772e+00
1.015949999999993913e+00 1.239872186666159726e+00 1.164186640065406841e+00
1.015999999999993797e+00 1.239797667872298614e+00 1.164149535248058864e+00
1.016049999999993680e+00 1.239723238501365010e+00 1.164112457598316386e+00
1.016099999999993786e+00 1.239648898250931719e+00 1.164075407054957045e+00
1.016149999999993891e+00 1.239574646820476245e+00 1.164038383557055134e+00
1.016199999999993775e+00 1.239500483911357920e+00 1.164001387043980262e+00
1.016249999999993658e+00 1.239426409226801473e+00 1.163964417455391809e+00
1.016299999999993764e+00 1.239352422471881709e+00 1.163927474731244471e+00
1.016349999999993869e+00 1.239278523353505301e+00 1.163890558811766063e+00
1.016399999999993753e+00 1.239204711580393914e+00 1.163853669637501254e+00
1.016449999999993636e+00 1.239130986863066886e+00 1.163816807149248511e+00
1.016499999999993742e+00 1.239057348913824796e+00 1.163779971288098736e+00
1.016549999999993847e+00 1.238983797446735702e+00 1.163743161995419717e+00
1.016599999999993731e+00 1.238910332177617368e+00 1.163706379212858355e+00
1.016649999999993614e+00 1.238836952824018178e+00 1.163669622882333554e+00
1.016699999999993720e+00 1.238763659105206916e+00 1.163632892946041997e+00
1.016749999999993825e+00 1.238690450742153448e+00 1.163596189346445486e+00
1.016799999999993709e+00 1.238617327457516959e+00 1.163559512026278053e+00
1.016849999999993592e+00 1.238544288975626406e+00 1.163522860928538627e+00
1.016899999999993698e+00 1.238471335022469422e+00 1.163486235996491924e+00
1.016949999999993803e+00 1.238398465325673437e+00 1.163449637173661122e+00
1.016999999999993687e+00 1.238325679614497465e+00 1.163413064403834296e+00
1.017049999999993570e+00 1.238252977619809014e+00 1.163376517631023788e+00
1.017099999999993676e+00 1.238180359074079639e+00 1.163339996799595877e+00
1.017149999999993781e+00 1.238107823711362077e+00 1.163303501854100697e+00
1.017199999999993665e+00 1.238035371267280915e+00 1.163267032739334184e+00
1.017249999999993548e+00 1.237963001479019942e+00 1.163230589400356729e+00
1.017299999999993654e+00 1.237890714085303046e+00 1.163194171782480080e+00
1.017349999999993759e+00 1.237818508826388442e+00 1.163157779831266447e+00
