2.461339291665853932e+06 1.953894976668643224e+01 2.907463513146668968e-02
2.461339302082520444e+06 1.954506050161192121e+01 2.915656921863034670e-02
2.461339312499186955e+06 1.957237753049732731e+01 2.952567439272923630e-02
2.461339322915853467e+06 1.956006904385431611e+01 2.935878839409244295e-02
2.461339333332519978e+06 1.954126281593274683e+01 2.910562189103640604e-02
2.461339343749186490e+06 1.947728469263425666e+01 2.826059221702090923e-02
2.461339354165853001e+06 1.950997309237480692e+01 2.868923305342413466e-02
2.461339364582519513e+06 1.953848742505962477e+01 2.906844532997788708e-02
2.461339374999186024e+06 1.950663040076580756e+01 2.864510378703816196e-02
2.461339385415852536e+06 1.949744041152186114e+01 2.852412968343128255e-02
2.461339395832519047e+06 1.954391650966932303e+01 2.914121277407315941e-02
2.461339406249185558e+06 1.950501783894346275e+01 2.862383948110648266e-02
2.461339416665852070e+06 1.954727679496065562e+01 2.918634279439600090e-02
2.461339427082518581e+06 1.953554836204189726e+01 2.902912813608257356e-02
2.461339437499185093e+06 1.956427482995562173e+01 2.941570665748842461e-02
2.461339447915851604e+06 1.950031128876040043e+01 2.856186602793588450e-02
2.461339458332518116e+06 1.954281612750589758e+01 2.912644935952014152e-02
2.461339468749184627e+06 1.951237082055512317e+01 2.872092904663922641e-02
2.461339479165851139e+06 1.956080177360091099e+01 2.936869673432726535e-02
2.461339489582517650e+06 1.953806950249791541e+01 2.906285134217516039e-02
2.461339499999184161e+06 1.952895000330361697e+01 2.894105247097849068e-02
2.461339510415850673e+06 1.950417769609708429e+01 2.861276705745428167e-02
2.461339520832517184e+06 1.952237336630980025e+01 2.885353265852369509e-02
2.461339531249183696e+06 1.950298157748244776e+01 2.859701054176115240e-02
2.461339541665850207e+06 1.951277005130535258e+01 2.872620994826026453e-02
2.461339552082516719e+06 1.955656404077379662e+01 2.931143819995720920e-02
2.461339562499183230e+06 1.958397314215643803e+01 2.968376251820773609e-02
2.461339572915849742e+06 1.946650559156920224e+01 2.812065538993240021e-02
2.461339583332516253e+06 1.950963597604707189e+01 2.868477945864622569e-02
2.461339593749182764e+06 1.949083049547554936e+01 2.843743485206409044e-02
2.461339604165849276e+06 1.953497319218561401e+01 2.902144004927596430e-02
2.461339614582515787e+06 1.953674218639251237e+01 2.904509205442578484e-02
2.461339624999182299e+06 1.952067977309686597e+01 2.883103773951461307e-02
2.461339635415848810e+06 1.955126573687340397e+01 2.924000666956811517e-02
2.461339645832515322e+06 1.951204761384136432e+01 2.871665447872352034e-02
2.461339656249181833e+06 1.952376733424311084e+01 2.887206101361450977e-02
2.461339666665848345e+06 1.955391298327743144e+01 2.927567495803075695e-02
2.461339677082514856e+06 1.948758826691692292e+01 2.839500656019094266e-02
2.461339687499181367e+06 1.953718939077491967e+01 2.905107436855050920e-02
2.461339697915847879e+06 1.956431524245185827e+01 2.941625410777665844e-02
2.461339708332514390e+06 1.948805646294448124e+01 2.840112953119417263e-02
2.461339718749180902e+06 1.956203326224867567e+01 2.938535707687231491e-02
2.461339729165847413e+06 1.951511366223809318e+01 2.875723009958255916e-02
2.461339739582513925e+06 1.953848427866955717e+01 2.906840321081440373e-02
2.461339749999180436e+06 1.950869929709195105e+01 2.867240875799653699e-02
2.461339760415846948e+06 1.951993966701562755e+01 2.882121288963684219e-02
2.461339770832513459e+06 1.953026659789238551e+01 2.895860516316633992e-02
2.461339781249179970e+06 1.946683652474581550e+01 2.812494131451297522e-02
2.461339791665846482e+06 1.947992273098268257e+01 2.829494578722230314e-02
2.461339802082512993e+06 1.954666432626124717e+01 2.917811188129454392e-02
2.461339812499179505e+06 1.948151633132098937e+01 2.831571850561476200e-02
2.461339822915846016e+06 1.950034065518851989e+01 2.856225229379564731e-02
2.461339833332512528e+06 1.952817395559424085e+01 2.893071127368380263e-02
2.461339843749179039e+06 1.954293147593085678e+01 2.912799659506336639e-02
2.461339854165845551e+06 1.952194627080924150e+01 2.884785816682623044e-02
2.461339864582512062e+06 1.954930025126809667e+01 2.921355235670236236e-02
2.461339874999178573e+06 1.958080821451913778e+01 2.964052985763083320e-02
2.461339885415845085e+06 1.954632514587256509e+01 2.917355466453867840e-02
2.461339895832511596e+06 1.959814235132671101e+01 2.987808718678656647e-02
2.461339906249178108e+06 1.953586103230584925e+01 2.903330834054382303e-02
2.461339916665844619e+06 1.954740508436613311e+01 2.918806715854472406e-02
2.461339927082511131e+06 1.958373621629884553e+01 2.968052394736393762e-02
2.461339937499177642e+06 1.955879302180050061e+01 2.934154136096183210e-02
2.461339947915844154e+06 1.951181098140843773e+01 2.871352530169783701e-02
2.461339958332510665e+06 1.949539082423364178e+01 2.849721932001015104e-02
2.461339968749177177e+06 1.949634245653681219e+01 2.850971076016451181e-02
2.461339979165843688e+06 1.952766959679662762e+01 2.892399243891027524e-02
2.461339989582510199e+06 1.955997581459018164e+01 2.935752794083043918e-02
2.461339999999176711e+06 1.951675769895602386e+01 2.877901064062362083e-02
2.461340010415843222e+06 1.953730194222941208e+01 2.905258017880174917e-02
2.461340020832509734e+06 1.949402677061384637e+01 2.847932384571069675e-02
2.461340031249176245e+06 1.955743487347684706e+01 2.932319541952376624e-02
2.461340041665842757e+06 1.951119010192145709e+01 2.870531654420475226e-02
2.461340052082509268e+06 1.954490361689194700e+01 2.915446278847637004e-02
2.461340062499175780e+06 1.949944298057945247e+01 2.855044725789279703e-02
2.461340072915842291e+06 1.952863338424387152e+01 2.893683292815990224e-02
2.461340083332508802e+06 1.954948956955672656e+01 2.921609943066615436e-02
2.461340093749175314e+06 1.950860573829969624e+01 2.867117342194808877e-02
2.461340104165841825e+06 1.955347475943788282e+01 2.926976744376582132e-02
2.461340114582508337e+06 1.950963884926114389e+01 2.868481741333826426e-02
2.461340124999174848e+06 1.953797644926749655e+01 2.906160595022520485e-02
2.461340135415841360e+06 1.948556316584619807e+01 2.836853790559495242e-02
2.461340145832507871e+06 1.954130732188778907e+01 2.910621843869161049e-02
2.461340156249174383e+06 1.952394161289152663e+01 2.887437832866536144e-02
2.461340166665840894e+06 1.953110363197031063e+01 2.896976994316305051e-02
2.461340177082507405e+06 1.956869807235700165e+01 2.947568688513990676e-02
2.461340187499173917e+06 1.949659462075331717e+01 2.851302166859851286e-02
2.461340197915840428e+06 1.952313960540606530e+01 2.886371588989098541e-02
2.461340208332506940e+06 1.951877035658572268e+01 2.880569720887157098e-02
2.461340218749173451e+06 1.954352406099733486e+01 2.913594657920164782e-02
2.461340229165839963e+06 1.951486202329790132e+01 2.875389778939713495e-02
2.461340239582506474e+06 1.951485908517508960e+01 2.875385888380227115e-02
2.461340249999172986e+06 1.953809217039955115e+01 2.906315472954086251e-02
2.461340260415839497e+06 1.955979228881953702e+01 2.935504684310154613e-02
2.461340270832506008e+06 1.950941170104300681e+01 2.868181697715651429e-02
2.461340281249172520e+06 1.956557241075836018e+01 2.943328950244440342e-02
2.461340291665839031e+06 1.951896201397867969e+01 2.880823975486497546e-02
2.461340302082505543e+06 1.950181776691173141e+01 2.858168794962516468e-02
2.461340312499172054e+06 1.950414202107729977e+01 2.861229698348908071e-02
2.461340322915838566e+06 1.953082679721730841e+01 2.896607690618033942e-02
2.461340333332505077e+06 1.957455203740198613e+01 2.955525613645079361e-02
2.461340343749171589e+06 1.949644084598662985e+01 2.851100256488344267e-02
2.461340354165838100e+06 1.952100376475468835e+01 2.883533975715230763e-02
2.461340364582504611e+06 1.952542042984311976e+01 2.889404906590836014e-02
2.461340374999171123e+06 1.950399765246647377e+01 2.861039478098385130e-02
2.461340385415837634e+06 1.955793907098634321e+01 2.933000480775644139e-02
2.461340395832504146e+06 1.955397453145732101e+01 2.927650475906209623e-02
2.461340406249170657e+06 1.950322127345387457e+01 2.860016737052136285e-02
2.461340416665837169e+06 1.952373905408565236e+01 2.887168500095547638e-02
2.461340427082503680e+06 1.952667505626505218e+01 2.891074820139603874e-02
2.461340437499170192e+06 1.952520584483696098e+01 2.889119389569017038e-02
2.461340447915836703e+06 1.953694074595025754e+01 2.904774806068745677e-02
2.461340458332503214e+06 1.952456561494953036e+01 2.888267696533275072e-02
2.461340468749169726e+06 1.952553241965023290e+01 2.889553926325566860e-02
2.461340479165836237e+06 1.950417432708402998e+01 2.861272266512835533e-02
2.461340489582502749e+06 1.953238034550871305e+01 2.898680767867229877e-02
2.461340499999169260e+06 1.953864296994345295e+01 2.907052760828547286e-02
2.461340510415835772e+06 1.952293164285917726e+01 2.886095173575396397e-02
2.461340520832502283e+06 1.956805156504919907e+01 2.946691246535623060e-02
2.461340531249168795e+06 1.958049683148419007e+01 2.963627979376198471e-02
2.461340541665835306e+06 1.952933808661329351e+01 2.894622524825329890e-02
2.461340552082501817e+06 1.952084491700711055e+01 2.883323046890112762e-02
2.461340562499168329e+06 1.950915726116884485e+01 2.867845641391311012e-02
2.461340572915834840e+06 1.953921621913507067e+01 2.907820297926032652e-02
2.461340583332501352e+06 1.954498384219951390e+01 2.915553992348411672e-02
2.461340593749167863e+06 1.959629090570649268e+01 2.985262332291667084e-02
2.461340604165834375e+06 1.953201905583622988e+01 2.898198525355816235e-02
2.461340614582500886e+06 1.952248440818629760e+01 2.885500816994026815e-02
2.461340624999167398e+06 1.952679908510331330e+01 2.891239955505988876e-02
2.461340635415833909e+06 1.958075058536911683e+01 2.963974323199008651e-02
2.461340645832500421e+06 1.949753782491338328e+01 2.852540931955598741e-02
2.461340656249166932e+06 1.956568419225962785e+01 2.943480468723676247e-02
2.461340666665833443e+06 1.953879920607464626e+01 2.907261929047382995e-02
2.461340677082499955e+06 1.949671167126584592e+01 2.851455866890204374e-02
2.461340687499166466e+06 1.950215238138515872e+01 2.858609260304489572e-02
2.461340697915832978e+06 1.951630616933745088e+01 2.877302703949329021e-02
2.461340708332499489e+06 1.953708631550351882e+01 2.904969540730144642e-02
2.461340718749166001e+06 1.945694775294757051e+01 2.799715299403721103e-02
2.461340729165832512e+06 1.951953891053977941e+01 2.881589427638173856e-02
2.461340739582499024e+06 1.950393581226361306e+01 2.860958001243481957e-02
2.461340749999165535e+06 1.954332823885112447e+01 2.913331923458698652e-02
2.461340760415832046e+06 1.949903338226279459e+01 2.854506238068584001e-02
2.461340770832498558e+06 1.953059111616558496e+01 2.896293323970699704e-02
2.461340781249165069e+06 1.950643686578978730e+01 2.864255087298433339e-02
2.461340791665831581e+06 1.951247309769845728e+01 2.872228184474230617e-02
2.461340802082498092e+06 1.954158048023947458e+01 2.910988005866346762e-02
2.461340812499164604e+06 1.953670661068766634e+01 2.904461620626248852e-02
2.461340822915831115e+06 1.955936060305351987e+01 2.934921167968561340e-02
2.461340833332497627e+06 1.951682980229055531e+01 2.877996625814566167e-02
2.461340843749164138e+06 1.952646412257542607e+01 2.890793998951952243e-02
2.461340854165830649e+06 1.950407883159689959e+01 2.861146438259318248e-02
2.461340864582497161e+06 1.949450705763140945e+01 2.848562360906186849e-02
2.461340874999163672e+06 1.953262241970143620e+01 2.899003928740696845e-02
2.461340885415830184e+06 1.954360271793444781e+01 2.913700198557708787e-02
2.461340895832496695e+06 1.952529964087332104e+01 2.889244186825856708e-02
2.461340906249163207e+06 1.954983399957668411e+01 2.922073393570341973e-02
2.461340916665829718e+06 1.952977254551101893e+01 2.895201726440514364e-02
2.461340927082496230e+06 1.952342156276375817e+01 2.886746397594482788e-02
2.461340937499162741e+06 1.959494186315546926e+01 2.983408292988134342e-02
2.461340947915829252e+06 1.955678970261561034e+01 2.931448443568421269e-02
2.461340958332495764e+06 1.950484084201197277e+01 2.862150644419547349e-02
2.461340968749162275e+06 1.955516640146059970e+01 2.929257835300288007e-02
2.461340979165828787e+06 1.948142938384518175e+01 2.831458474450884374e-02
2.461340989582495298e+06 1.953215525618987414e+01 2.898380313548032730e-02
2.461340999999161810e+06 1.953655118398512869e+01 2.904253736457516541e-02
2.461341010415828321e+06 1.954105732626634406e+01 2.910286771303042391e-02
2.461341020832494833e+06 1.952463005769329385e+01 2.888353412868490885e-02
2.461341031249161344e+06 1.953721993828740011e+01 2.905148305175319842e-02
2.461341041665827855e+06 1.954631772904856035e+01 2.917345502028343210e-02
2.461341052082494367e+06 1.951757924923925103e+01 2.878990089066828587e-02
2.461341062499160878e+06 1.956252136894196525e+01 2.939196310215418800e-02
2.461341072915827390e+06 1.955854994267466296e+01 2.933825699179126723e-02
2.461341083332493901e+06 1.954707986331423086e+01 2.918369599405394935e-02
2.461341093749160413e+06 1.949625990117762342e+01 2.850862689436814423e-02
2.461341104165826924e+06 1.953068495556475881e+01 2.896418488949456874e-02
2.461341114582493436e+06 1.949691803427905512e+01 2.851726864110160423e-02
2.461341124999159947e+06 1.952187018057973944e+01 2.884684733119171132e-02
2.461341135415826458e+06 1.953966820678620309e+01 2.908425617917411929e-02
2.461341145832492970e+06 1.958721443574076204e+01 2.972810369062520164e-02
2.461341156249159481e+06 1.952179909732425855e+01 2.884590304368982866e-02
2.461341166665825993e+06 1.953180401794811871e+01 2.897911535003064656e-02
2.461341177082492504e+06 1.954438232513488316e+01 2.914746469954343153e-02
2.461341187499159016e+06 1.956867330109436409e+01 2.947535064056527182e-02
2.461341197915825527e+06 1.952206973404582158e+01 2.884949841386607455e-02
2.461341208332492039e+06 1.947589156454677806e+01 2.824246718903479850e-02
2.461341218749158550e+06 1.959480190340232042e+01 2.983216007039621309e-02
2.461341229165825062e+06 1.952388872704328548e+01 2.887367510656205574e-02
2.461341239582491573e+06 1.957992107749064559e+01 2.962842293844926769e-02
2.461341249999158084e+06 1.957663703043427716e+01 2.958364797624551262e-02
2.461341260415824596e+06 1.953284264345119681e+01 2.899297951307041113e-02
2.461341270832491107e+06 1.951451275106499139e+01 2.874927321742340100e-02
2.461341281249157619e+06 1.949906354895016136e+01 2.854545893923763136e-02
2.461341291665824130e+06 1.953494784401546269e+01 2.902110127632927944e-02
2.461341302082490642e+06 1.952270884600730483e+01 2.885799070373685354e-02
2.461341312499157153e+06 1.950906474627975840e+01 2.867723460345657921e-02
2.461341322915823665e+06 1.951269312276391332e+01 2.872519228564624980e-02
2.461341333332490176e+06 1.953725385208940324e+01 2.905193677795926341e-02
2.461341343749156687e+06 1.953843989558702532e+01 2.906780908300119620e-02
2.461341354165823199e+06 1.954933001321076347e+01 2.921395275692154764e-02
2.461341364582489710e+06 1.954272915166963998e+01 2.912528275636843550e-02
2.461341374999156222e+06 1.954093928853785656e+01 2.910128577120283527e-02
2.461341385415822733e+06 1.952533260991063813e+01 2.889288053983513072e-02
2.461341395832489245e+06 1.956856707966812081e+01 2.947390883674842407e-02
2.461341406249155756e+06 1.952379797930193206e+01 2.887246847550418993e-02
2.461341416665822268e+06 1.952841367241990866e+01 2.893390521759690512e-02
2.461341427082488779e+06 1.955951649446564389e+01 2.935131875425348036e-02
2.461341437499155290e+06 1.947087210273725333e+01 2.817725877734792925e-02
2.461341447915821802e+06 1.952438030428697857e+01 2.888021225999731420e-02
2.461341458332488313e+06 1.949152525484254994e+01 2.844653482272303455e-02
2.461341468749154825e+06 1.949000567064209832e+01 2.842663506104991036e-02
2.461341479165821336e+06 1.952521999710294054e+01 2.889138219059599055e-02
2.461341489582487848e+06 1.950431532895940023e+01 2.861458065721069963e-02
2.461341499999154359e+06 1.956843646269683745e+01 2.947213599501005005e-02
2.461341510415820871e+06 1.952217759727041724e+01 2.885093148628300325e-02
2.461341520832487382e+06 1.953879439070153623e+01 2.907255482023082815e-02
2.461341531249153893e+06 1.956977929835665719e+01 2.949036716132843669e-02
2.461341541665820405e+06 1.958264165734820850e+01 2.966556686266383011e-02
2.461341552082486916e+06 1.958841516880624312e+01 2.974454662943451511e-02
2.461341562499153428e+06 1.956089504747149732e+01 2.936995827043529725e-02
2.461341572915819939e+06 1.949876389310809088e+01 2.854152003431454851e-02
2.461341583332486451e+06 1.952024821006396138e+01 2.882530836726907367e-02
2.461341593749152962e+06 1.949112249071437475e+01 2.844125905625701292e-02
2.461341604165819474e+06 1.947230821845311510e+01 2.819590013243895507e-02
2.461341614582485985e+06 1.955463660184576824e+01 2.928543237057432830e-02
2.461341624999152496e+06 1.952735106106975849e+01 2.891974985715252758e-02
2.461341635415819008e+06 1.955907609538263614e+01 2.934536657954594369e-02
2.461341645832485519e+06 1.953457259215520736e+01 2.901608657695839422e-02
2.461341656249152031e+06 1.956772413304727820e+01 2.946246954326292231e-02
2.461341666665818542e+06 1.954853999409371568e+01 2.920332615020268530e-02
2.461341677082485054e+06 1.953241873920279659e+01 2.898732019748682942e-02
2.461341687499151565e+06 1.956858396059535821e+01 2.947413796645886874e-02
2.461341697915818077e+06 1.949486515748620974e+01 2.849032159130833464e-02
2.461341708332484588e+06 1.957051493531229269e+01 2.950035940389524047e-02
2.461341718749151099e+06 1.957046317480762099e+01 2.949965622420690214e-02
2.461341729165817611e+06 1.958728549767297977e+01 2.972907656554969746e-02
2.461341739582484122e+06 1.955798814944774477e+01 2.933066771637538039e-02
2.461341749999150634e+06 1.949297865792683027e+01 2.846558094118475588e-02
2.461341760415817145e+06 1.953598621386137779e+01 2.903498210782067684e-02
2.461341770832483657e+06 1.947666189391834379e+01 2.825248797554387459e-02
2.461341781249150168e+06 1.951696975888068408e+01 2.878182125558055582e-02
2.461341791665816680e+06 1.949068797508943618e+01 2.843556847735089974e-02
2.461341802082483191e+06 1.954912006546770087e+01 2.921112835679222017e-02
2.461341812499149702e+06 1.955100110049276552e+01 2.923644342003811278e-02
2.461341822915816214e+06 1.954462097786240093e+01 2.915066828812503189e-02
2.461341833332482725e+06 1.954015984035365250e+01 2.909084176384260298e-02
2.461341843749149237e+06 1.954457839878634218e+01 2.915009669608095710e-02
2.461341854165815748e+06 1.952820686045162546e+01 2.893114967121398345e-02
2.461341864582482260e+06 1.953260606144327483e+01 2.898982089883406568e-02
2.461341874999148771e+06 1.956109374122834410e+01 2.937264579909796072e-02
2.461341885415815283e+06 1.955684480711764905e+01 2.931522834592530102e-02
2.461341895832481794e+06 1.950412659453602515e+01 2.861209371716588734e-02
2.461341906249148306e+06 1.959722545872178046e+01 2.986547398747096266e-02
2.461341916665814817e+06 1.959340660150748903e+01 2.981299726689428178e-02
2.461341927082481328e+06 1.952859260678509656e+01 2.893628953675987311e-02
2.461341937499147840e+06 1.955975598038134677e+01 2.935455601163231010e-02
2.461341947915814351e+06 1.958175984981563289e+01 2.965352249616073910e-02
2.461341958332480863e+06 1.952997004183790253e+01 2.895465058227364788e-02
2.461341968749147374e+06 1.949329329538102229e+01 2.846970578605033733e-02
2.461341979165813886e+06 1.952845516971457940e+01 2.893445815589728090e-02
2.461341989582480397e+06 1.953925233310759779e+01 2.907868658575303925e-02
2.461341999999146909e+06 1.956049473747138734e+01 2.936454443035773146e-02
2.461342010415813420e+06 1.957861724729820097e+01 2.961063830670248101e-02
2.461342020832479931e+06 1.950693383085784660e+01 2.864910678230573812e-02
2.461342031249146443e+06 1.955968004822981499e+01 2.935352955805419287e-02
2.461342041665812954e+06 1.954917642104365427e+01 2.921188647433379040e-02
2.461342052082479466e+06 1.956090756986539247e+01 2.937012764087955710e-02
2.461342062499145977e+06 1.955794572040448998e+01 2.933009462136117879e-02
2.461342072915812489e+06 1.954593767961289430e+01 2.916834955135150231e-02
2.461342083332479000e+06 1.950547435720472222e+01 2.862985783025437728e-02
2.461342093749145512e+06 1.950984688670370915e+01 2.868756568768721787e-02
2.461342104165812023e+06 1.957755174547636656e+01 2.959611247177195911e-02
2.461342114582478534e+06 1.955966303186800204e+01 2.935329953518110713e-02
2.461342124999145046e+06 1.952811601273812769e+01 2.892993930639183378e-02
2.461342135415811557e+06 1.951275313445817616e+01 2.872598615770756078e-02
2.461342145832478069e+06 1.958586553464792956e+01 2.970964256766693568e-02
2.461342156249144580e+06 1.955854588005586692e+01 2.933820210274809895e-02
2.461342166665811092e+06 1.954658645201034517e+01 2.917706550241709607e-02
2.461342177082477603e+06 1.955883852426660496e+01 2.934215620942771247e-02
2.461342187499144115e+06 1.949085898410496043e+01 2.843780793940039672e-02
2.461342197915810626e+06 1.946988741368785014e+01 2.816448424330755818e-02
2.461342208332477137e+06 1.956115123551796131e+01 2.937342351183973993e-02
2.461342218749143649e+06 1.952832380233771659e+01 2.893270776345442316e-02
2.461342229165810160e+06 1.952074961331869574e+01 2.883196503587058881e-02
2.461342239582476672e+06 1.955517197501867699e+01 2.929265353889772341e-02
2.461342249999143183e+06 1.953614193353237383e+01 2.903706432630093898e-02
2.461342260415809695e+06 1.951040626997906102e+01 2.869495671485645591e-02
2.461342270832476206e+06 1.951831100801129537e+01 2.879960435847668879e-02
2.461342281249142718e+06 1.952814549654161169e+01 2.893033211379400158e-02
2.461342291665809229e+06 1.964121535739669255e+01 3.047666150203659149e-02
2.461342302082475740e+06 1.953613320122170194e+01 2.903694755753342266e-02
2.461342312499142252e+06 1.952431947603870555e+01 2.887940326601292490e-02
2.461342322915808763e+06 1.957412998085366951e+01 2.954951221027202549e-02
2.461342333332475275e+06 1.953700137271059845e+01 2.904855907511106478e-02
2.461342343749141786e+06 1.953475842482711045e+01 2.901856985402278752e-02
2.461342354165808298e+06 1.950573283148722936e+01 2.863326589676657222e-02
2.461342364582474809e+06 1.950863714735900345e+01 2.867158813645024132e-02
2.461342374999141321e+06 1.949030353980291252e+01 2.843053471856980471e-02
2.461342385415807832e+06 1.951364790562963947e+01 2.873782535054906356e-02
2.461342395832474343e+06 1.952412705876967891e+01 2.887684433425386984e-02
2.461342406249140855e+06 1.953011332584489068e+01 2.895656120992787241e-02
2.461342416665807366e+06 1.951411252140073671e+01 2.874397485323365586e-02
2.461342427082473878e+06 1.954902246619321460e+01 2.920981545921511741e-02
2.461342437499140389e+06 1.951091182131926871e+01 2.870163810882171013e-02
2.461342447915806901e+06 1.953616429628328532e+01 2.903736336393892767e-02
2.461342458332473412e+06 1.953578590167093409e+01 2.903230383634429826e-02
2.461342468749139924e+06 1.951755559777912197e+01 2.878958731565727999e-02
2.461342479165806435e+06 1.952042874900889302e+01 2.882770503926012501e-02
2.461342489582472946e+06 1.954424816081287020e+01 2.914566388042247672e-02
2.461342499999139458e+06 1.958294455729633299e+01 2.966970521844664727e-02
2.461342510415805969e+06 1.955090584728337078e+01 2.923516097040825337e-02
2.461342520832472481e+06 1.952386730673089232e+01 2.887339028595484886e-02
2.461342531249138992e+06 1.951732656355756035e+01 2.878655091834199722e-02
2.461342541665805504e+06 1.951630401031315643e+01 2.877299843142384211e-02
2.461342552082472015e+06 1.955670068452101873e+01 2.931328273215351096e-02
2.461342562499138527e+06 1.949568350218807922e+01 2.850106052468150131e-02
2.461342572915805038e+06 1.950415671699620646e+01 2.861249062418063857e-02
2.461342583332471550e+06 1.960761135228331042e+01 3.000865913353073164e-02
2.461342593749138061e+06 1.951211050310721262e+01 2.871748617037291063e-02
2.461342604165804572e+06 1.958381375209327402e+01 2.968158375548286126e-02
2.461342614582471084e+06 1.952661380817462344e+01 2.890993276246148561e-02
2.461342624999137595e+06 1.953448945863982189e+01 2.901497573479672881e-02
2.461342635415804107e+06 1.959273703909006059e+01 2.980380599869701316e-02
2.461342645832470618e+06 1.952918800290871104e+01 2.894422466718632805e-02
2.461342656249137130e+06 1.951742366079670177e+01 2.878783813576117623e-02
2.461342666665803641e+06 1.955936121385779813e+01 2.934921993520224134e-02
2.461342677082470153e+06 1.954669923990561742e+01 2.917858102030213008e-02
2.461342687499136664e+06 1.957710003549220801e+01 2.958995652475754357e-02
2.461342697915803175e+06 1.951223745580044167e+01 2.871916515499683617e-02
2.461342708332469687e+06 1.953720039904343508e+01 2.905122164319996064e-02
2.461342718749136198e+06 1.953641833050079768e+01 2.904076055901356340e-02
2.461342729165802710e+06 1.953382721585803594e+01 2.900612826870609812e-02
2.461342739582469221e+06 1.952398888382270314e+01 2.887500690382078378e-02
2.461342749999135733e+06 1.956771148984311992e+01 2.946229800116486122e-02
2.461342760415802244e+06 1.951111765397768139e+01 2.870435885003452467e-02
2.461342770832468756e+06 1.953544540978336386e+01 2.902775186095892662e-02
2.461342781249135267e+06 1.954266086807948355e+01 2.912436690425204699e-02
2.461342791665801778e+06 1.947599434155500475e+01 2.824380395249707215e-02
2.461342802082468290e+06 1.954524861336048147e+01 2.915909512260517547e-02
2.461342812499134801e+06 1.955356586433132549e+01 2.927099549297914466e-02
2.461342822915801313e+06 1.953432927522183604e+01 2.901283546050851397e-02
2.461342833332467824e+06 1.953489477614942871e+01 2.902039204830076172e-02
2.461342843749134336e+06 1.952752293053853094e+01 2.892203891168065172e-02
2.461342854165800847e+06 1.953268552323791596e+01 2.899088175750925631e-02
2.461342864582467359e+06 1.954002954098373124e+01 2.908909621800341225e-02
2.461342874999133870e+06 1.951892655245900698e+01 2.880776930190650717e-02
2.461342885415800381e+06 1.955575774220456609e+01 2.930055646674026987e-02
2.461342895832466893e+06 1.954481678274785139e+01 2.915329696560209002e-02
2.461342906249133404e+06 1.956556399136386659e+01 2.943317538172421713e-02
2.461342916665799916e+06 1.953471622597053425e+01 2.901800593317193158e-02
2.461342927082466427e+06 1.955623943530365949e+01 2.930705686772585444e-02
2.461342937499132939e+06 1.953806963177660094e+01 2.906285307243309385e-02
2.461342947915799450e+06 1.955121696894813965e+01 2.923934999143522687e-02
2.461342958332465962e+06 1.952680847799069142e+01 2.891252461835753726e-02
2.461342968749132473e+06 1.953231785794342912e+01 2.898597354927337152e-02
2.461342979165798984e+06 1.959715459734334786e+01 2.986449940722081184e-02
2.461342989582465496e+06 1.951902594281848380e+01 2.880908789110947152e-02
2.461342999999132007e+06 1.952459205869043402e+01 2.888302869472766585e-02
2.461343010415798519e+06 1.955218356626931708e+01 2.925236833259895267e-02
2.461343020832465030e+06 1.953184466795332952e+01 2.897965784470428810e-02
2.461343031249131542e+06 1.958213393370542121e+01 2.965863140776648157e-02
2.461343041665798053e+06 1.952547798248790656e+01 2.889481488313561455e-02
2.461343052082464565e+06 1.955116826624487913e+01 2.923869420625892224e-02
2.461343062499131076e+06 1.951461943330267701e+01 2.875068567476186596e-02
2.461343072915797587e+06 1.951649396110397561e+01 2.877551547600435550e-02
2.461343083332464099e+06 1.949889067019307731e+01 2.854318642267114278e-02
2.461343093749130610e+06 1.953502986840517153e+01 2.902219752930026986e-02
2.461343104165797122e+06 1.952374950212125881e+01 2.887182391735030468e-02
2.461343114582463633e+06 1.956341830131223958e+01 2.940410603721404711e-02
2.461343124999130145e+06 1.954386692647783974e+01 2.914054737402927212e-02
2.461343135415796656e+06 1.950711390984848137e+01 2.865148273520113156e-02
2.461343145832463168e+06 1.950608832333133336e+01 2.863795383371235334e-02
2.461343156249129679e+06 1.954277154947497053e+01 2.912585143047097952e-02
2.461343166665796191e+06 1.949598374036894555e+01 2.850500149032660427e-02
2.461343177082462702e+06 1.958415905212981301e+01 2.968630399362079744e-02
2.461343187499129213e+06 1.952547611840157060e+01 2.889479007858075654e-02
2.461343197915795725e+06 1.955490721671338150e+01 2.928908222917345552e-02
2.461343208332462236e+06 1.955463135752574999e+01 2.928536164345245038e-02
2.461343218749128748e+06 1.957851946909611840e+01 2.960930501332079481e-02
2.461343229165795259e+06 1.954205152511983812e+01 2.911619538058780529e-02
2.461343239582461771e+06 1.952955173070312966e+01 2.894907331307391626e-02
2.461343249999128282e+06 1.952551919481206610e+01 2.889536328235662796e-02
2.461343260415794794e+06 1.954596003749364286e+01 2.916864987560863209e-02
2.461343270832461305e+06 1.953736174818451943e+01 2.905338034611013726e-02
2.461343281249127816e+06 1.955576511079002699e+01 2.930065589421619598e-02
2.461343291665794328e+06 1.947898279647964870e+01 2.828270080518401411e-02
2.461343302082460839e+06 1.956095289177711294e+01 2.937074064623825323e-02
2.461343312499127351e+06 1.952772721118169841e+01 2.892475987216817923e-02
2.461343322915793862e+06 1.957310739080698170e+01 2.953560002647006438e-02
